"id","price"
10369,1.25662816063478
10379,0.0602202345045545
10380,-1.19205380486192
10381,-0.381762419587272
10383,1.18025275793461
10390,0.228880116702118
10392,0.94147016605298
10393,0.320354736490062
10395,1.75787765203702
10398,0.181334892610418
10402,0.406327554554822
10407,0.497542450303531
10409,-1.16619762144026
10413,0.705990509983056
10414,-0.0211572566559254
10417,-1.27155823071864
10426,-0.878092774635801
10428,0.655484200058203
10431,1.39739277357714
10432,0.315868439296291
10436,1.92302552231374
10446,0.953204662870123
10448,0.498008189625368
10456,-0.981549290223838
10457,-1.17578726600907
10458,-1.28438608958572
10459,2.39010900308662
10462,0.302078589713589
10466,1.6833224203258
10471,-0.296152489248805
10472,1.03970696516333
10473,1.78465064319758
10477,0.15138534328963
10502,0.75700756142717
10503,0.534627858732362
10523,-0.631135467833832
10530,1.76450329771693
10531,1.25423369388679
10541,-0.384270369327893
10547,-0.901569805245379
10548,-0.100375189665102
10552,0.324760299150881
10553,0.400473900259917
10554,0.955865958238151
10557,0.272910765510118
10559,0.252095394113424
10563,-1.13096292200864
10570,1.11670016230881
10573,-0.307514066775822
10575,1.35872281338822
10589,-1.13722387895802
10591,0.0385676221820334
10592,0.787849827962286
10594,1.1240945144993
10598,0.914590347374646
10600,-1.04291969780146
10603,0.539959102300258
10609,1.49199094533607
10614,-0.429666025143358
10617,0.792527132176105
10628,2.1824120958403
10633,1.89903096887607
10636,0.738742627563382
10643,0.61264766087756
10645,-0.0819437458468589
10648,-0.76384127250189
10655,-0.216242630036334
10658,1.12024484008336
10660,1.67369444347553
10662,-0.212277999030486
10669,1.07022105795739
10670,0.941421922392653
10673,0.0989517100973304
10679,0.047624522552023
10681,0.247168638884707
10684,-0.203441230135837
10689,1.31836959492934
10699,0.0473862947877449
10705,0.173287183779278
10709,0.00318287895423845
10716,0.718114998265116
10718,-0.522504362680861
10721,-0.205983395765689
10722,-0.59897490085244
10723,1.39828402401178
10724,-0.597534934038434
10728,-0.550549960661554
10731,-0.303389534323689
10732,1.0038721651965
10744,0.370540212539222
10745,1.76019731513228
10751,-0.466899813848876
10754,-1.08509702328603
10764,-0.281496964778843
10765,1.65185538838706
10775,-0.0614620501753999
10776,1.13600716432656
10785,1.80627939173424
10795,0.0943094292958541
10802,-0.928950021753388
10813,1.00597846100376
10816,-0.513032639701719
10821,0.491931074397677
10824,-0.171971297987116
10827,0.376648915042151
10828,1.15494222559364
10829,-0.5020318976581
10832,0.479063391162955
10836,-1.0290056091308
10844,0.0505241856345672
10850,0.798658941277724
10861,-0.334688649351866
10865,0.360941707202637
10869,0.690201140343069
10870,0.672508080609808
10872,-0.285390061887102
10886,1.63715045665004
10887,-0.976720015088186
10889,-0.330182340695561
10890,0.74586453605492
10894,1.55305703974347
10898,1.04950204545768
10899,0.541480312556509
10900,0.971115912301842
10903,-1.0626470114098
10907,0.239130460466027
10911,0.692254003578121
10922,-0.64761702766288
10924,-0.961664107140217
10925,0.128780642637934
10926,0.742820190900252
10933,-0.184273532739406
10934,0.291575746207035
10938,0.71509982788999
10939,-0.258115517563054
10949,-1.01102924098895
10951,-0.32726494895793
10957,1.84937436907506
10961,0.324001512133756
10967,1.72706745393849
10970,-0.020969699789478
10975,-0.5020318976581
10977,0.83797824714015
10982,0.203929790589501
10984,0.34624649254808
10992,-0.427355421688672
10999,1.98900498809546
11000,0.0827792750602683
11001,-0.677568856361519
11008,1.23322331661061
11012,2.30175262637211
11013,-0.468126177212909
11015,-1.42953384603839
11016,1.03422161256228
11028,1.24973250785537
11032,-0.558596592079628
11033,0.199423314074005
11035,0.745965638736459
11036,-0.812892522619168
11043,-0.547985164633033
11046,0.638441018527304
11051,0.0517546223685633
11060,1.10764919364037
11071,-1.25054723139439
11079,0.761869147116932
11085,-0.247641404094572
11087,0.989543953305077
11092,-0.688197528473393
11093,0.617702591949122
11095,-1.24747317965063
11099,-0.122689824648988
11103,-0.988501563322352
11105,0.0211815192434084
11113,1.48559462121835
11114,1.78248347494224
11116,0.402721455926786
11118,0.0122592265705743
11119,-0.300984797347346
11126,-0.262939499796684
11134,0.992404415861685
11137,0.856139772531677
11141,-1.08943171221533
11146,0.567486475926278
11151,0.288073883550067
11153,1.40621987419651
11159,0.510731608857073
11164,0.541002215083832
11166,-0.823410476001454
11167,1.16920280890359
11171,-0.272573657723116
11173,0.514432350945084
11183,0.557377725654778
11185,0.213041358959556
11188,0.652574573600537
11193,-0.458536369022331
11195,2.02123026061522
11196,1.01667902944209
11199,1.45696271453849
11203,-0.349131031685116
11211,0.732584066577461
11215,-0.176595743143133
11216,0.930805108485947
11221,1.3106148973828
11228,0.569001895117622
11230,0.122461527108474
11231,0.397207584699977
11237,-0.969738552131104
11238,-0.0614620501753999
11240,-0.889352298040291
11241,0.061980199309833
11251,1.23422540303455
11255,0.075709024220667
11256,1.26403529479493
11258,0.864919128142612
11260,0.783000798901688
11261,0.394151968878963
11265,-0.87743890759304
11274,0.166540192921663
11278,-0.323763639639128
11284,-1.07630643466107
11285,0.176707930222659
11292,0.6791021611539
11297,-1.22064121267594
11304,0.280337379145973
11305,-0.108001996502832
11307,2.11424073525114
11309,1.9852450086436
11311,0.62000475079454
11316,0.562684018588814
11319,1.09190783988054
11320,-1.10191216912377
11321,0.677438159122261
11329,-0.146286021510388
11330,0.714705742910681
11331,0.0198971771377922
11336,0.373438830723998
11338,-0.578438900248631
11345,0.140556307713669
11352,1.15614318553722
11369,-0.592252240941803
11379,1.44345169675436
11380,-1.16434427239517
11387,1.00688313386068
11391,-0.202136310539962
11393,1.75643189390286
11395,1.83791177209438
11397,0.487413221113565
11404,0.0799503755870825
11416,-0.429181862084788
11418,-0.746335408197526
11429,-0.399005516561903
11434,2.252835347016
11440,-0.234749488359611
11441,0.530228448997283
11454,1.42432424724203
11458,1.09190783988054
11460,0.829797412225627
11465,0.9915117287241
11472,0.391119610257339
11477,0.000353330433896925
11482,-0.856712579507984
11491,-0.202136310539962
11497,0.526233768977818
11500,0.440994956017313
11501,1.63817467097985
11502,-0.403550136356047
11506,0.587137375619605
11507,0.369085962065865
11513,1.46456224315953
11515,-0.634408166306521
11516,-0.564942476255807
11525,0.0818276252668634
11526,-0.0597436391264684
11535,0.0517546223685633
11536,-1.16329041672779
11541,-0.00753241417304293
11549,-0.546529855216213
11560,0.311683938848312
11563,-0.399005516561903
11566,1.2911305290037
11569,-0.116809847618551
11572,0.480718982000686
11576,0.0803661474625864
11578,2.31536699186104
11581,0.027537765229451
11582,-0.16085932536719
11584,1.80136559985896
11585,1.53920914670782
11586,1.22278496330683
11588,-0.34113940122661
11591,0.589191217018868
11605,-0.231775383114835
11607,-0.461090907117207
11612,-0.676546982828802
11616,-0.512565849459587
11620,-0.264126240237984
11630,-1.40986011044082
11641,-0.0537896996592654
11644,0.525600049592789
11648,1.08115589232014
11650,0.0700132815221746
11653,-0.599508354539702
11654,-0.0236827715112474
11658,0.764189946984606
11659,0.515083695510838
11661,-0.753481424410222
11663,-1.16619762144026
11665,-0.539762623794905
11667,0.15585013136844
11671,-0.76938890490789
11676,0.0617962347971667
11678,1.80207900517544
11679,1.17397229009687
11686,1.12420636813658
11691,-0.972307802822681
11692,-0.899038276447381
11698,-1.27100476971021
11708,1.62561367718252
11720,1.76461317099885
11721,-0.134422577032967
11722,1.05050144498858
11726,-0.216243743894836
11727,2.55993785347632
11729,-0.479234202846218
11733,0.251298252301477
11739,-1.17000245350401
11741,0.0750693734181057
11742,-0.0644755978613098
11748,1.45982941327867
11749,0.298700734330622
11751,1.06489797465194
11752,1.29672433290885
11753,-0.349131031685116
11754,2.1995700346944
11756,0.616992381758576
11757,-0.513503585756429
11766,-1.05318797825361
11775,0.0553310393139468
11792,0.998465854390915
11813,0.733088667418142
11815,0.224591207781062
11822,-0.231046879037751
11826,1.01508050813823
11841,0.247511048992936
11847,0.192464863470847
11848,-0.581590806607922
11849,-0.497668974099932
11852,0.466583774593563
11854,-1.06888229629683
11855,1.32561177727917
11859,-0.252494277933777
11866,1.15920280150788
11872,-1.32362506272504
11881,0.715085681692268
11883,-0.367426054681216
11885,0.983982688048526
11887,0.233636783753569
11888,-0.89985245130897
11910,0.188089727735246
11911,1.90927292578045
11913,0.337189640466455
11920,1.30932948394106
11928,0.0597634210860007
11936,0.561429674747788
11941,0.607709234556087
11947,-1.02775984998389
11950,-0.229720688574776
11951,-0.279555150388287
11953,0.653997009706297
11954,-0.856712579507984
11956,0.821002502632172
11963,-0.91881363614418
11968,-0.283910224722696
11971,2.37040475581685
11973,-0.13847660624694
11978,1.60432177043249
11980,-0.397270087049976
11984,1.3471363561792
11986,-0.587214103776589
11990,0.822035329921511
11992,-0.455596618456579
11993,-1.32362506272504
11996,1.30889816476208
11997,-0.668954377615944
12000,-0.211726243784899
12003,0.170830825280279
12007,-0.294896533982418
12013,2.03801442825803
12017,1.05625978485651
12021,-0.211313539829579
12023,-1.03283263481283
12028,0.915729198115169
12030,-0.292798915843721
12046,0.613137669041812
12047,-0.62678114582588
12050,0.513169339016729
12055,0.947803248673082
12056,0.83797824714015
12062,1.37816529858717
12063,1.00940837010288
12068,-0.65979407883976
12070,-1.04252859494031
12071,-0.621167408229279
12077,-0.842014665272172
12078,-1.30817269873378
12080,0.0968452426168298
12081,1.10234750537556
12084,0.565997370241897
12090,0.613541607717305
12093,-0.833419490762908
12094,0.277794230174841
12097,-0.750928277761368
12101,-0.251201688528325
12121,-0.524459084469873
12127,-0.111370270830109
12131,1.22975218191663
12132,-0.896431597952555
12136,0.460370280609795
12146,1.6174393306121
12147,-0.508603149058556
12152,0.21445372500802
12155,0.248631609040241
12157,-0.221839076389108
12158,-0.365445269500868
12160,1.69622636062165
12166,0.755796169012228
12168,0.678052633605108
12174,1.01819659980178
12176,0.0396270905350672
12181,0.68197348368792
12184,1.80400036211095
12185,0.361295418483684
12187,-0.917179974757842
12190,1.50484310900817
12191,-1.00323671055636
12192,2.33648031993523
12193,1.67385222690988
12194,1.17854243716884
12195,-0.377954746963614
12196,-0.927856698201616
12197,1.3482399507818
12198,-0.63829318630552
12200,1.96048802475845
12205,-0.79213436902488
12206,0.10704502532253
12207,1.0339618802563
12212,0.990877459549209
12216,2.07217761774317
12218,0.00492090031765416
12219,2.0856565708014
12222,0.641874957262052
12224,0.402263370895797
12226,-0.277674647030695
12239,0.142422273420382
12240,-0.578438900248631
12242,-0.605174485025709
12247,-0.348925840413685
12248,-0.155169657208826
12263,-0.0324819539548886
12268,0.234396113968111
12272,0.809461685915739
12278,1.07254473588574
12287,0.721471980116793
12289,0.0244556547927912
12299,-0.309213246694422
12310,-0.896347597989018
12312,-0.709369185723551
12313,1.47731721581269
12314,-0.60774469846146
12315,0.333408903414937
12327,-0.385700790266644
12330,-0.862625620177142
12336,-0.772496646236401
12339,-0.579972953731315
12347,-0.961603727176915
12355,1.36435079032301
12359,0.048280507677774
12360,1.498145247836
12362,-0.0561705294634499
12363,1.05423616884767
12364,-0.635234866482124
12370,-0.986651897834759
12374,-0.0791039628543512
12378,1.24380741362306
12387,0.0319855345067153
12389,-1.1405836526021
12391,-0.941718283985166
12392,0.239292332005441
12393,0.339662643755274
12394,0.520733406323288
12397,0.398962860812862
12399,-0.0537896996592654
12400,-0.116969714721923
12408,-0.433370230072055
12409,-1.29709446664125
12411,-0.889783931021653
12423,0.42413214554657
12430,0.0210066521012019
12433,-0.339904847695873
12435,0.152384873146857
12445,0.400473900259917
12446,1.54893615512184
12451,0.704814336986712
12452,0.82514248181117
12453,-0.919582330413061
12461,0.187568862575926
12463,0.0730618805307437
12474,-1.13220955973008
12479,1.70053480244747
12481,1.69718330132429
12486,1.30780647142482
12505,0.283248370339356
12508,0.515083695510838
12513,-1.0630478889392
12517,-0.370541299679233
12518,0.163390091588209
12522,1.10149927575296
12524,0.941421922392653
12525,-1.12638205291281
12526,0.423538278454331
12529,1.23644231085357
12534,0.692780548508944
12536,1.44427671450053
12542,-0.661457764284885
12551,-0.206140611985297
12560,1.02781756988555
12561,1.5663378535201
12565,0.075709024220667
12566,-0.474700650360171
12576,1.48451170087891
12579,-0.572002058780656
12605,0.12026264108181
12607,-0.112454335303493
12612,-0.0797798179006123
12616,0.496067583035377
12619,0.43726658692296
12620,0.570507931531538
12623,0.887683600134476
12627,-0.361509859048518
12629,0.212092002003451
12632,1.8568640796153
12638,-0.482329215467184
12640,1.53448052273648
12643,0.690818112633915
12645,-1.25067904663235
12647,0.621912050758158
12654,-0.380996896452177
12659,0.45573830445683
12660,-0.801484458628041
12663,1.76247141619951
12665,0.407617673964116
12666,1.518743709737
12668,0.0578962938552817
12681,1.19692978250837
12686,0.779795773731926
12687,-0.421239962289211
12692,-0.242743416192214
12694,-1.08570705064109
12695,0.169386623120435
12699,0.923776668625996
12700,0.668950533848522
12701,-1.21477552833974
12704,-0.427355421688672
12706,1.59687226182792
12710,-0.000316978249354824
12712,1.03336498670219
12717,-1.34744376058965
12719,-1.40986011044082
12730,0.193386456279914
12740,1.17511012575452
12745,-0.176134077414893
12747,0.328639570310243
12749,1.87220467294694
12750,0.896449657286258
12752,-0.834894102183563
12766,0.798728488439305
12770,0.349226546171435
12778,1.12155078445468
12779,0.78109821987867
12780,1.84734448994927
12781,1.98897382558495
12789,-0.551697960720523
12792,0.88840677185984
12793,0.290396385887315
12797,1.73176452285079
12798,1.14479675086849
12801,0.835791071140786
12803,-0.583559753335903
12805,1.07022105795739
12806,-0.483235156451053
12808,1.51921056002109
12809,-0.564942476255807
12810,0.361295418483684
12815,0.856139772531677
12819,-1.43364671958888
12821,0.44522810800445
12823,0.312445234201958
12830,1.05073847442093
12831,-0.565885215630771
12833,0.263518456942081
12834,-1.08542276767729
12838,-0.210231599541887
12840,0.31503907634528
12842,2.45888890346902
12846,-0.606923771426866
12852,-0.861931679840495
12855,0.78109821987867
12859,1.18735420564182
12864,-0.855732947911967
12867,1.59605366091378
12870,-0.102521368420655
12871,-0.0260376286510004
12874,0.793906881914959
12879,0.792242005114298
12880,-0.122447606831839
12881,-0.339904847695873
12894,-0.742222691802237
12895,-0.328460806888419
12896,-1.32362506272504
12900,-0.676546982828802
12902,0.0876924626675656
12907,0.991805871354982
12908,-0.572760126694342
12913,-0.00476652381446468
12914,1.03032404443524
12926,-1.30817269873378
12935,-0.779230860120251
12936,2.08562923992295
12941,0.686122301495284
12950,0.549019874430991
12952,0.520998059379062
12953,-0.461090907117207
12954,1.45005151082358
12956,-0.8698131907995
12959,-1.3524322998765
12965,0.000667471567659998
12969,-0.453676842746474
12972,-0.00082749643392304
12976,0.308124365398471
12977,0.00645031983890453
12983,-0.290235810752501
12986,-0.348978877827435
12996,-1.06076486072449
12997,0.70906631824867
13014,-0.576248711144414
13015,0.0471765574333247
13019,0.361956216895397
13021,0.896021361479554
13024,0.961234693779508
13028,0.201889098636846
13040,-0.584870475186994
13041,-0.922558589141406
13042,1.07022105795739
13045,-1.26955650177582
13058,1.01178646021389
13063,-0.81423043613471
13066,-0.551150068396761
13069,0.531368646540069
13070,-0.525946879981086
13071,-1.03717537093909
13075,-0.602181334188495
13080,-0.285705141673892
13083,-0.813555622427402
13088,0.941550612431897
13089,-0.312861332880622
13093,0.63063345316992
13097,0.528948025522926
13101,-0.854306165487746
13102,-0.265366759235871
13104,-0.980474222573944
13106,-1.18480181071098
13110,-1.32101882565145
13111,1.25827583693637
13125,-0.359146421848683
13126,1.18492090750318
13129,0.0086747795418855
13144,-0.330276225488948
13148,0.939297555034082
13151,1.89861450056195
13153,-0.913957493296804
13162,-0.795329149412184
13166,0.0871744368231611
13176,0.711872396958219
13180,-0.850903672776314
13182,-0.332238803919711
13197,1.07022105795739
13198,0.486821251236498
13202,0.450912514449217
13205,1.77898900138872
13209,0.399501943252361
13213,-0.262939499796684
13222,-0.444576725592954
13223,0.414060518015498
13228,0.0922610073654341
13229,-1.2324055165094
13234,-1.34921524532009
13238,0.405693622904009
13244,1.26833055305059
13249,-0.474700650360171
13253,-0.803014818075979
13255,0.0989517100973304
13262,-0.0424871640517283
13266,1.32721587614388
13267,-1.07397934822406
13268,0.268517330678008
13272,1.09042736107534
13274,1.15525390176838
13278,0.462230714584774
13286,-0.706526855410956
13289,-0.00778804578059268
13294,-0.65979407883976
13295,-0.589347211515919
13298,-0.275474503254713
13300,0.629969252116619
13301,0.43726658692296
13302,1.47706593808416
13311,0.58929786561146
13319,0.510338238652209
13324,0.670159587045832
13328,0.288111652065965
13332,-0.00884193538954212
13335,-0.0614606719132145
13338,-1.10206189622004
13350,-0.850661729281633
13352,-0.230902337081219
13357,-0.906391379433757
13358,-0.0424871640517283
13359,-0.0774571863767266
13360,-0.621167408229279
13363,1.1974993112915
13364,1.0744194204959
13368,-0.380180416734878
13372,0.556368716567393
13375,-0.472893774747402
13377,-0.922218164050814
13379,-0.588439335011919
13380,0.0940213597534961
13383,-0.292809876086449
13389,-0.315197443358685
13390,-0.904087445274301
13393,1.64056877628371
13397,2.14774738105903
13400,0.337189640466455
13401,0.0297603305936705
13402,-0.711031173704901
13405,0.480718982000686
13406,-1.22640168818246
13407,-0.363161563960416
13408,-0.361591963363501
13429,0.186577289067272
13431,0.551482110022724
13437,1.86256197453857
13452,-0.449914099345948
13454,1.16583823674156
13463,0.249614334993895
13478,0.813286227558538
13479,2.14582817063525
13500,0.422487031826133
13511,0.0915926613312636
13523,-0.27999666230312
13525,-0.856712579507984
13527,-0.780856976959196
13529,0.586195719465888
13536,0.415584051626215
13539,1.23296954694048
13540,0.714251665352108
13541,-0.697516072998756
13549,0.749035253404677
13552,0.699775898780601
13554,-0.181453737514316
13556,-0.56042110397494
13564,0.222464023148363
13568,-0.199519399026909
13570,-0.198949590181439
13571,2.28414482211625
13576,-0.0230371983842792
13586,0.452475223582818
13591,-0.510218155054261
13599,1.37759562769262
13602,0.67830771833273
13610,0.402721455926786
13615,0.983641838042081
13621,-0.660997900382564
13625,-0.584870475186994
13632,-0.218162958791307
13637,1.16206791666327
13643,2.06606002623873
13645,0.548841857606008
13646,0.743663504107376
13658,0.962182426151568
13670,1.63267989554379
13672,1.85190731340813
13678,2.593863450509
13687,-0.740319953427094
13698,0.0910487591658385
13702,-0.168662165911961
13704,-0.294584635472276
13706,-0.529526970305224
13720,-0.746923017876413
13726,1.61207617891458
13729,-1.0461588564061
13743,-0.537836834581684
13746,-0.518394196626794
13747,-1.0835973048577
13749,-1.06327854596161
13751,1.17622801787478
13753,-1.32362506272504
13754,0.0974709600702263
13757,1.71603672417196
13760,-0.803014818075979
13762,0.162774096636659
13766,-1.30817269873378
13776,-1.30817269873378
13783,1.42425922061214
13785,-0.528906027874565
13786,0.632852477674599
13787,1.49432402608199
13798,-0.131866614677326
13816,-0.60959749513163
13817,-0.72420949156442
13819,0.729116682992717
13827,-0.980474222573944
13831,-0.849182138969172
13833,0.898468163463944
13834,0.918814216186916
13839,-0.687839031033942
13841,0.0994967528301651
13847,-0.969738552131104
13860,0.613246436558449
13866,0.751063613057003
13871,0.860729972097799
13873,1.4265337921576
13874,-0.0427002146473735
13878,0.338274585677931
13879,-0.0905080189203618
13882,-1.42781231223125
13883,0.526233768977818
13886,0.872424723560908
13889,-0.104945832790015
13891,0.0542165765006725
13892,-1.12374204814208
13894,2.11300841097516
13896,1.19566102491208
13902,-0.503427390806337
13904,0.0989517100973304
13906,2.20758840683593
13909,-1.19373946779949
13910,0.776070096951115
13913,-0.699156925776199
13914,0.065468942939679
13922,0.0205113383769527
13924,0.376365388581062
13928,1.54712965800013
13931,1.48198805322958
13934,-0.457143183556549
13941,-0.0797798179006123
13943,0.472285331510678
13945,0.252658863827979
13946,0.136319049779483
13947,0.203152076194259
13972,-0.238085500942678
13976,1.33164825029591
13987,-1.1058844854869
13988,0.319468072607154
13997,1.86479346060839
13998,0.275717353477102
14004,-0.333160273408942
14011,-1.43364671958888
14013,1.04537097514553
14016,0.298280752647099
14023,0.520733406323288
14025,0.507761090577426
14028,-0.913984598963501
14032,0.951265046102719
14038,-0.202136310539962
14043,-0.224712443805352
14045,1.50478766653534
14047,0.0547766769820212
14053,1.16205979469242
14058,-0.0160882933039889
14065,0.478804039839155
14068,-0.459653315028845
14079,0.319625512916557
14082,-0.104077798986962
14083,1.76710685288324
14089,-0.505544717731182
14093,0.0989517100973304
14095,0.320601310132002
14100,-1.19530562958321
14101,-0.124372628773107
14102,0.437394295080317
14112,-0.450616793648725
14115,0.926741906675193
14116,-0.440825281855614
14120,1.6381571219681
14124,1.12067633460751
14132,-0.643688919815354
14137,0.00645031983890453
14138,0.37546883981162
14139,-0.804150409819646
14147,0.104975634983785
14149,0.239615329426833
14152,1.40819006240847
14156,0.525600049592789
14170,1.21196317987151
14172,-0.074519852800489
14175,-1.08554224183567
14176,1.54732812278217
14178,-0.0424871640517283
14185,1.33284285147091
14191,-0.411352885009478
14192,-0.284785345052971
14195,-0.874264205594896
14208,-0.500271598696474
14216,0.0128118439231723
14218,0.0663025789266952
14227,-0.371488875996177
14228,-0.268487895421641
14233,0.148328356232241
14234,-0.452874976153875
14237,0.212823267259323
14238,0.960201669083384
14240,0.718059085064991
14244,0.286460107623576
14247,-0.577459268652614
14249,-1.01499273129912
14256,-0.417866750284204
14266,1.1541141865387
14268,-0.371324583511234
14270,-0.970385090419454
14274,0.243294982870249
14279,1.50835648789566
14281,-0.105545442330992
14283,-0.313008442897153
14285,0.920862025416326
14289,0.508994315312673
14290,0.537692478444254
14293,1.03032404443524
14294,0.131988225814591
14307,0.890504486041829
14310,0.0772156763406875
14320,-0.315329261150469
14324,0.815462933388822
14329,1.8306192444513
14347,-0.256919894337924
14349,0.0968065214342873
14359,-0.798559342378386
14361,1.26341284588219
14362,-0.50175634702446
14363,1.98365508271508
14366,0.851143419173945
14374,0.937743552009545
14375,2.71662165489898
14377,0.676020376848585
14379,1.36560942614608
14380,-0.888783330444745
14391,1.49689266912648
14392,-0.534029881323383
14406,2.67257057742862
14409,-0.849182138969172
14410,-1.32538572078752
14421,0.274384333491034
14424,0.904859623957363
14425,1.76680777343035
14426,0.140117347502862
14428,2.38113053663871
14429,-0.601121060003063
14434,-0.297408968889355
14439,0.396930580808633
14440,-0.510218155054261
14442,-0.801484458628041
14446,0.405104519224971
14448,-1.01188250079372
14460,0.402721455926786
14467,1.62375853002369
14470,-0.870146486173324
14471,0.640520958784061
14473,0.68738709682942
14474,-0.382908196137198
14479,-0.564942476255807
14488,0.382153477594932
14491,0.129175109052083
14496,-0.307514066775822
14500,0.0554756862549148
14501,1.7918155100709
14503,-0.786971669771247
14510,-0.843735030367355
14512,0.964319390548182
14515,0.223907048778675
14517,-0.360150645027583
14518,0.0859180447413952
14520,1.4869442291353
14524,0.018947237668019
14529,0.0498151000429919
14534,-0.698199325939607
14536,-0.0704551186106271
14537,-0.630525483430902
14541,1.55860506941876
14542,-0.709510117854927
14548,-0.423528655989428
14565,-0.982099132599349
14572,2.08550654647494
14574,1.21638073581914
14580,-0.735270524311386
14582,-0.339904847695873
14593,-0.694158792349913
14600,0.179397117056349
14601,0.718059085064991
14606,-1.16834512966983
14607,1.55496390823245
14608,-1.18440408656431
14612,-0.365445269500868
14613,1.07205601046285
14616,-0.285705141673892
14626,1.01189755593663
14629,0.369780349167849
14634,0.342897232436635
14636,0.196132947172862
14639,0.159464714544285
14641,0.191584811164308
14646,0.639618279588506
14648,-0.0249145385725184
14650,0.352337531188322
14651,-1.06747760142564
14657,-0.0967363767561705
14661,-0.429691563501028
14663,0.206097704146099
14664,-0.504424223942139
14668,-0.164584274867067
14671,0.544267444730709
14673,-0.741815697544438
14675,0.547201663861939
14676,0.712461691335886
14682,0.385393157040068
14683,-0.501440414548679
14684,-0.00304118156938132
14689,-0.71540166596929
14693,0.61085296775548
14694,1.34698974052471
14696,1.16191610603506
14698,0.998304402071482
14706,0.402721455926786
14715,-1.21639989071625
14716,1.21577396002276
14720,0.00119296640062014
14722,-0.385950468936736
14735,1.2728148999741
14737,-0.181942984146563
14745,1.50835552575752
14746,0.458251335397714
14748,-0.0612073585568292
14751,1.24589081481393
14753,-1.42781231223125
14760,0.150543852713336
14769,-1.35175095398882
14779,1.09231350161007
14780,-0.00488502026433985
14783,0.545175795913072
14787,-0.339904847695873
14789,1.2642077648572
14790,1.58345611787491
14794,0.0739688983885293
14798,1.03659567582479
14802,-0.818994627743896
14808,-0.640271156769806
14814,0.396592045711996
14817,0.286460107623576
14819,0.953282658675705
14828,-1.05799268413732
14829,0.539614238052791
14834,-0.112454335303493
14842,-0.384413244402889
14846,0.537828952182059
14847,-0.92559743568473
14850,1.17762388070569
14853,0.855392479406976
14863,0.630471615103699
14879,-0.550549960661554
14883,-0.165995081137933
14890,0.396592045711996
14894,-0.361591963363501
14900,0.121025145421449
14909,0.536952444441913
14910,-1.16638196899812
14911,0.401904173586807
14918,1.86304878891083
14933,-0.442229173817916
14942,1.18430482935559
14944,1.96654121741457
14945,0.179447274109127
14947,0.263518456942081
14950,1.39924122642546
14952,-0.376414765344337
14953,-0.206806815742529
14955,0.663570844177829
14963,1.34629830876017
14964,1.23021413510369
14967,-0.633873068049854
14968,0.731095674946839
14969,-0.685771058839165
14970,0.928308687771693
14973,-0.667636348478393
14979,0.813341355849456
14989,-0.065688061926834
14995,-0.196935724081471
14999,-0.0644755978613098
15000,0.23381642203636
15008,-0.909030934960731
15011,1.35538537141329
15015,0.291381479238476
15019,0.904800879525926
15020,-0.461090907117207
15023,0.339296241258313
15024,-0.524028083857168
15027,1.02996257568322
15030,0.70845415185234
15031,0.16365498576239
15034,-0.578438900248631
15036,1.01609755605636
15044,-0.609417221356469
15050,0.445086469802027
15052,0.462230714584774
15062,1.22278496330683
15065,-0.562558249794847
15066,0.834897451012359
15071,0.177116516884789
15072,0.153204149065774
15078,-0.5020318976581
15080,-0.667636348478393
15081,1.9041069673634
15087,1.97895021686707
15088,1.16191610603506
15089,-0.0947149571435837
15091,-0.517906530908105
15092,1.33042819056553
15094,-0.169988021093424
15097,0.895145205415409
15106,-0.842014665272172
15112,0.705272504596178
15116,1.76680777343035
15120,1.039397347108
15121,2.40137197368242
15124,2.14774738105903
15128,-1.10250938673589
15137,0.783999311279333
15140,-1.09720316334754
15142,-0.554500450730118
15144,-0.224712443805352
15146,0.274384333491034
15154,0.634666090562584
15163,-1.08542276767729
15164,0.752242709821159
15194,0.298324570595967
15199,0.237716878510821
15202,1.23228697699981
15204,-0.747449789210083
15209,1.20676112265206
15224,0.424575988330443
15226,0.251644209069184
15229,-0.034365377343184
15232,1.48958677997949
15238,-0.152529817972908
15239,0.0324414101993146
15240,0.329073005819805
15241,0.501951363155624
15249,0.192532923420888
15256,-1.14019872918324
15265,-0.783337475961516
15268,-1.15599616887813
15271,0.943541666996507
15280,-1.14126102164412
15281,-0.0644292979028625
15282,-0.969738552131104
15283,0.907553532146687
15284,-0.0119896298538777
15288,1.082410490021
15292,0.437505418295587
15297,0.304327749894938
15306,-0.711588872577724
15310,0.783597846700328
15314,1.89502247603912
15316,1.84223499603585
15317,0.608079908779124
15319,-1.04145225313345
15320,-1.01840051040478
15322,1.84883658349758
15325,0.758808676859225
15331,-0.961664107140217
15332,-0.116969714721923
15337,1.34210716694319
15339,-0.0772779303609385
15343,-0.11227900831358
15347,0.361295418483684
15351,0.518062884441207
15354,0.160545650179551
15358,0.526233768977818
15359,-0.0222675614070531
15360,1.47793989046693
15362,0.720604406418036
15364,0.0114199631050738
15372,1.3820224541193
15375,1.90353134914966
15376,0.0333738108006618
15380,0.52260090247071
15384,1.08461906303079
15390,0.731384778919221
15396,1.05050144498858
15403,1.58513541153867
15407,-0.764863012339786
15409,1.35996634364981
15411,-0.193695054565894
15412,-0.063514696367069
15413,0.931152092706687
15414,0.250654031636315
15424,-1.0864208329465
15427,1.43984453763944
15431,1.22278496330683
