"id","price"
10287,-0.155965209127765
10290,1.64601054418089
10295,0.290391511252261
10297,1.84295868281176
10307,1.2907269042175
10323,0.430892888474825
10327,-1.1665936767123
10328,0.605916444563268
10330,-0.740425767955313
10342,-0.70193332419265
10343,0.795424002671131
10348,1.00696468486491
10351,-0.521403588424013
10353,-0.0160791876743648
10354,0.55204469210571
10359,0.83034818196762
10361,0.0661173861239666
10367,1.08170574984757
10368,2.7127771870453
10369,1.15406846914393
10379,0.515590511307946
10380,-1.47709303544466
10381,-1.17032236369697
10383,1.40816425045417
10390,0.0738432271498201
10392,1.39447478876561
10393,0.458758147061338
10395,2.02427219065417
10398,-0.396972216559439
10402,0.413388727593816
10407,1.09923400123303
10409,-1.49906348673386
10413,0.625927368060305
10414,0.0788280382063824
10417,-1.47443933946455
10426,-0.430313634811255
10428,0.719582856300207
10431,2.03868314984308
10432,0.386281845852178
10436,1.88644122360239
10446,0.961476520263169
10448,0.570962258379967
10456,-1.32349220080998
10457,-1.33140168171296
10458,-1.38219752546718
10459,2.84916254944141
10462,0.191933211147422
10466,1.90541852480917
10471,-0.507876109902994
10472,0.969333619769301
10473,1.96133233853569
10477,0.294134354618344
10502,1.09132228221905
10503,0.558222014068743
10523,-0.431451507570144
10530,2.12733909262159
10531,1.09560406759066
10541,0.237846112537663
10547,-1.06175852680602
10548,0.222639374057562
10552,0.279329406705206
10553,0.223178658094696
10554,0.73252841338785
10557,0.102407622852991
10559,0.10681914673226
10563,-1.1172899539484
10570,1.05199776747657
10573,-0.529452423111662
10575,1.21921947497643
10589,-1.15039715181927
10591,-0.0120333871546722
10592,1.39708046908721
10594,1.70112208332553
10598,1.08120134286309
10600,-1.1059983941744
10603,0.690285837138378
10609,1.51431847406372
10614,-0.173048134563806
10617,0.904705024895572
10628,2.47576972828818
10633,2.14551225928733
10636,0.992386519346381
10643,0.792157604942285
10645,-0.168962820721719
10648,-0.809493905527937
10655,-0.310039724653842
10658,1.09016659088727
10660,1.66265043249995
10662,-0.029981595918358
10669,1.30547666516775
10670,1.15530532987635
10673,0.267904908240391
10679,-0.025038475169691
10681,0.0748180438447446
10684,-0.321900998083118
10689,0.981063246448858
10699,0.107770924157322
10705,0.0507942497936036
10709,0.020757627356359
10716,0.484002090855554
10718,-0.726139602394926
10721,-0.534047034716068
10722,-0.695478185605318
10723,1.62073591263901
10724,-0.812782913509444
10728,-0.312377797661206
10731,-0.548203383352206
10732,0.896549427069106
10744,1.05869384812418
10745,1.8109461978597
10751,-0.656713294294898
10754,-1.22671585748361
10764,-0.12900146338529
10765,2.06703928700684
10775,-0.09660037698384
10776,1.19076374602854
10785,1.99286295401
10795,-0.103122420708697
10802,-1.06871607455389
10813,1.44115793991823
10816,-0.952258305906141
10821,0.354279584304459
10824,-0.0812276268571696
10827,0.655932098123303
10828,1.40896553986883
10829,-0.53942398723416
10832,-0.0257265443506462
10836,-1.27484230135032
10844,0.0199674636144191
10850,0.404205867288853
10861,-0.527005819254663
10865,0.221608502004457
10869,0.541772487957816
10870,0.375056076911337
10872,-0.210046064500566
10886,1.61183276374022
10887,-0.822734663753175
10889,-0.425284139271623
10890,1.42915531375625
10894,1.8503475589539
10898,0.866658395122224
10899,0.475307173493928
10900,0.816155919055716
10903,-1.04102469529942
10907,0.0701898283504749
10911,1.17616470128567
10922,-0.832230518488902
10924,-0.987272749156046
10925,-0.124143377119494
10926,0.593056757803959
10933,0.102675114734466
10934,-0.0317637000270621
10938,0.981699238400793
10939,-0.140596630610419
10949,-1.74895302896092
10951,0.18967889677991
10957,2.04290970323857
10961,0.0645012035398955
10967,2.00038656451789
10970,0.170616005505626
10975,-0.663787235225307
10977,1.46319181319259
10982,0.441400784030716
10984,0.451447372089487
10992,-0.394644707511779
10999,2.11272824865622
11000,0.0250350220295755
11001,-0.521650692702776
11008,0.510923004111441
11012,3.26395726612515
11013,-0.398792727395345
11015,-1.79146364699795
11016,1.38917693625321
11028,1.23222059346042
11032,-0.64011447955694
11033,0.352651031873842
11035,1.06150899591324
11036,-0.96468467661248
11043,-0.686963677969274
11046,0.48196915426415
11051,0.06402053862124
11060,0.942698752118847
11071,-1.6988453696744
11079,0.427026204295108
11085,-0.27481938495983
11087,0.678078934937296
11092,-0.796992651659301
11093,1.158329823821
11095,-1.47245199144636
11099,0.158018921686881
11103,-0.624950460734418
11105,0.194122054554291
11113,0.0795122867761242
11114,1.6267134142612
11116,0.330674487244476
11118,0.227383618416099
11119,-0.423549785285032
11126,-0.313510708283735
11134,1.03209705072771
11137,1.09590999827545
11141,-1.02784458244594
11146,0.172957315210406
11151,0.517421867761867
11153,1.39153151373545
11159,0.441592162373577
11164,0.316293016710162
11166,-0.909940887837743
11167,0.932654543427281
11171,-0.0995218549864625
11173,0.56516334837146
11183,0.310897932937285
11185,-0.143006434029777
11188,0.808618889304121
11193,0.0473086562964111
11195,2.08023929092849
11196,0.546816876519617
11199,1.28631595735562
11203,-0.500111099569568
11211,0.915587379993236
11215,-0.260748738469963
11216,0.724440572622927
11221,0.934218913318969
11228,0.839604483442056
11230,0.017813810332462
11231,0.297266455573409
11237,-1.22707953614566
11238,-0.0715526531891359
11240,-0.643805580497402
11241,-0.233722705280914
11251,1.10788767821264
11255,-0.0816350424657863
11256,1.46057605204226
11258,0.859450704165741
11260,0.757548281590791
11261,0.567227624914668
11265,-0.719177236639078
11274,0.103263161410881
11278,0.0669954753704497
11284,-0.974779392048638
11285,-0.0780188227141488
11292,0.318314438146065
11297,-1.55617255244957
11304,0.235308715094003
11305,0.111642081801748
11307,2.09222962375159
11309,3.12697089354964
11311,0.716754156724926
11316,0.618542495637686
11319,1.67524169136207
11320,-1.43981930536448
11321,0.547467804924818
11329,-0.0436464872090259
11330,1.6324732705726
11331,0.161871893242395
11336,0.451144848489562
11338,-0.310814533878817
11345,0.210496713778057
11352,0.845597552487234
11369,-0.837161822169505
11379,1.38416481919425
11380,-1.66731863686914
11387,0.777130783108633
11391,-0.221492742089157
11393,2.45659859785929
11395,1.84692596663687
11397,0.72857759986767
11404,-0.177209463355656
11416,-0.278535154319828
11418,-0.682330060716999
11429,-0.767271889013135
11434,2.31210758535225
11440,-0.320241479960222
11441,0.639781093120475
11454,1.43392007681015
11458,1.13742275447799
11460,0.889468230773689
11465,1.35841210528474
11472,0.145574142475965
11477,-0.502978839443276
11482,-1.23553743498397
11491,-0.637323387532331
11497,0.244820787820524
11500,0.267780589309476
11501,1.48388581455621
11502,0.328714339439146
11506,0.539263905982524
11507,0.58481896091514
11513,1.26332592367652
11515,-0.343833078933233
11516,-0.528878845443437
11525,-0.0697224825526117
11526,-0.306876140343308
11535,0.101822593294222
11536,-0.333485327247011
11541,0.0212022224667031
11549,-0.388674210023209
11560,0.516555722378764
11563,-0.477634832892832
11566,1.12859431518991
11569,0.126928602509367
11572,0.945041482160157
11576,-0.566568733912501
11578,2.24374957291275
11581,-0.17496538082685
11582,-0.273662050195489
11584,1.95834615140109
11585,1.33833505764551
11586,1.63888855559678
11588,-0.0576525620897065
11591,0.936141061824409
11605,-0.00901738972760885
11607,-0.352406951548404
11612,-0.147320278728937
11616,-0.720567626833913
11620,-0.325769957826764
11630,-1.76010104597932
11641,-0.160911809812591
11644,0.853378436446524
11648,0.84867685182436
11650,0.327410125525576
11653,-0.354239574751207
11654,0.0562236639363449
11658,1.01105790169226
11659,1.01322181816186
11661,-0.838030424591987
11663,-1.24440402834453
11665,-0.47444695596453
11667,0.303206823616442
11671,-0.646818729578917
11676,-0.108976853231233
11678,2.07897209741693
11679,1.15687249375662
11686,1.33474833161226
11691,-1.03659227456241
11692,-0.808499204476409
11698,-1.41706596902276
11708,2.16140523582483
11720,2.16122036394956
11721,-0.159287049663969
11722,1.07849425147766
11726,-0.0752058536807776
11727,2.93531097423959
11729,-1.00888348940876
11733,0.292983587956023
11739,-1.68455507677176
11741,-0.14344641444018
11742,-0.208341566731896
11748,1.31270987642733
11749,0.334555466845445
11751,1.32633240427676
11752,1.30014976800716
11753,-0.74109043371079
11754,2.64976464237947
11756,0.448876523818815
11757,-0.412382177631662
11766,-1.1522377482149
11775,-0.173399758590201
11792,0.340978776500153
11813,0.524854542385581
11815,-0.146293362556305
11822,-0.223528912920183
11826,1.03286984158241
11841,0.468234991185359
11847,0.00953798565985796
11848,-1.13298396255563
11849,-0.857148616874331
11852,0.939711984418486
11854,-1.45776475891316
11855,1.73677319485302
11859,-0.144374592287095
11866,0.765456523859416
11872,-1.57433981954141
11881,0.40347824446541
11883,-0.342698366534135
11885,1.01891871532392
11887,0.111898659055637
11888,-0.815511127346645
11910,0.466431640826358
11911,2.12134933871286
11913,0.19876540015088
11920,1.30553157996383
11928,0.133034556115878
11936,0.592139696157385
11941,0.19287212078321
11947,-1.1848638473023
11950,-0.39145794450646
11951,-0.397244377779181
11953,1.24954248491799
11954,-0.927478862905686
11956,0.920799240132308
11963,-0.773522650975747
11968,-0.256673846874251
11971,2.63211119736281
11973,-0.106703414017583
11978,1.50560090138576
11980,-0.320279760346827
11984,1.13308783593735
11986,-0.649845771418095
11990,1.24947239225057
11992,-0.0187492821135729
11993,-1.78403075862544
11996,1.64216022681301
11997,-0.817417795572481
12000,-0.298024477577128
12003,0.129770689674753
12007,-0.481226392650664
12013,2.28661069625464
12017,1.18271118461961
12021,-0.101188750225238
12023,-1.3873841462122
12028,1.13952783511504
12030,-0.0828559128618496
12046,0.830968699183286
12047,-1.07323711525376
12050,0.486448098027827
12055,0.87529323091159
12056,1.14879995267385
12062,1.20711223922109
12063,1.67333107770106
12068,-1.15319201045971
12070,-1.12436811213343
12071,-0.826616128064966
12077,-0.793705772612539
12078,-1.62520508271805
12080,-0.161775290582005
12081,1.54937294169659
12084,0.555897960759273
12090,0.329278583968072
12093,-0.86493690591627
12094,0.48881656933482
12097,-0.310973616744791
12101,-0.320729516086878
12121,-0.523835073315053
12127,0.0124559915922433
12131,0.755306615382915
12132,-0.872948296959249
12136,0.666216737312052
12146,1.90985892199977
12147,-0.630612816647115
12152,0.342808359016182
12155,-0.0732478051523345
12157,-0.579536953325974
12158,-0.163143434599431
12160,1.88931123436363
12166,0.610636914825423
12168,-0.00354710330353034
12174,0.942485241310537
12176,0.0837341233657772
12181,0.530162151796245
12184,2.12256829193323
12185,0.691534823625232
12187,-1.70811093228113
12190,1.3083532508774
12191,-0.92322038512106
12192,2.225468721266
12193,1.22434905560811
12194,0.913194250324662
12195,-0.565144541203129
12196,-0.893502700899538
12197,1.06950059081216
12198,-0.327302454124027
12200,2.00048314695561
12205,-0.955292438769704
12206,0.143363216474925
12207,0.702084788061897
12212,1.06920983623315
12216,2.19549185918792
12218,0.4712898322334
12219,3.63282016319189
12222,0.718716519491425
12224,0.150235424220279
12226,-0.456599110633919
12239,0.325462192448579
12240,-0.907218432576301
12242,-0.927024384981214
12247,-0.305203158480577
12248,-0.486820437299301
12263,-0.257996452419456
12268,0.312453167855222
12272,0.545459475284807
12278,1.37939212657594
12287,0.731977250470924
12289,-0.180941992571805
12299,-0.479105669983692
12310,-0.694585606172758
12312,-0.505127431305385
12313,1.00975123319706
12314,-0.18546038349332
12315,0.457631773010092
12327,-0.575230964751221
12330,-1.0434091128762
12336,-1.06843908101108
12339,-0.77579598013936
12347,-0.768460251721204
12355,1.29236438530871
12359,-0.0956905158899579
12360,1.16475949751695
12362,0.0836704857563885
12363,0.71142717076587
12364,0.169801840006992
12370,-1.63686089047453
12374,0.224943341702329
12378,1.35247030283896
12387,-0.258081737125885
12389,-1.26628230592341
12391,-1.51997897239711
12392,0.17415271527595
12393,0.391940264548796
12394,0.618158690769094
12397,0.785647736417764
12399,-0.104717889775631
12400,0.0224268927903187
12408,-0.400330045636771
12409,-1.8689360236947
12411,-0.963352267522975
12423,0.402502787239324
12430,-0.000301367999743385
12433,-0.0855452256287608
12435,0.210563802598365
12445,0.0711201309677848
12446,1.41648695052702
12451,0.799243001592164
12452,1.28007338423193
12453,-1.1080261754881
12461,-0.00197052273534557
12463,-0.0559176711979691
12474,-1.15355409177302
12479,1.81437323318114
12481,1.80890711805869
12486,1.3741027623664
12505,0.127332838213406
12508,0.164538285457779
12513,-1.38076525195623
12517,-0.237524893976449
12518,-0.230506529878069
12522,1.06398327911181
12524,1.33820679539152
12525,-1.19256032835375
12526,0.362117327687434
12529,1.52854183333195
12534,1.02367103464734
12536,1.91203752661212
12542,-0.460720175486736
12551,-0.692943170275555
12560,0.935120695391311
12561,1.64631532027172
12565,-0.120644863842769
12566,-0.278065431769751
12576,1.62428412593594
12579,-0.659334827463877
12605,0.303962947361037
12607,-0.0393127976312145
12612,-0.317933960795649
12616,0.622394169865035
12619,0.571670417653123
12620,0.952742279069223
12623,1.06426081183423
12627,-0.978243974373581
12629,0.511175793736306
12632,2.39577118708824
12638,-0.584790845449738
12640,1.83569254486279
12643,0.732284774141388
12645,-1.6426479805912
12647,0.723426416682909
12654,-0.328357408082537
12659,0.842621171184052
12660,-1.53037494561285
12663,1.96709009702092
12665,0.257239806434975
12666,1.82282567027452
12668,0.216956065117511
12681,1.47730799347509
12686,0.759355036825356
12687,-0.531365497251497
12692,-0.297872743865843
12694,-1.43001037672432
12695,-0.0172062474267622
12699,0.99066191457425
12700,0.0998981729035532
12701,-1.65376874324695
12704,-0.518995661068629
12706,1.4843547300685
12710,0.0368296957655063
12712,0.963527589085246
12717,-1.93486675105948
12719,-1.90768581620977
12730,-0.0656311674791237
12740,1.2248307276886
12745,-0.352323536046333
12747,0.41200946199851
12749,2.02125674281986
12750,0.924836092940166
12752,-0.741077632436185
12766,0.758311037298991
12770,0.626636135490505
12778,1.09439735072994
12779,1.21240639486178
12780,1.66190163058069
12781,2.05380477688385
12789,-0.420793107837163
12792,0.91134280824849
12793,0.213785037039315
12797,1.65905598481087
12798,1.46381143869476
12801,1.37565880472188
12803,-0.951494177891535
12805,1.70141972754273
12806,-0.0913787792420468
12808,1.76924726718641
12809,-0.81336179883818
12810,0.389251517058874
12815,1.23606407790426
12819,-2.20317814008788
12821,0.145124643802717
12823,0.256216735308197
12830,1.18756477749835
12831,-0.886321140547566
12833,0.300298542421417
12834,-0.94255385289807
12838,0.037622084421699
12840,0.206651087804883
12842,2.70805965501077
12846,-0.322176578974587
12852,-0.892316241744004
12855,0.837906419049688
12859,0.877370463835367
12864,-0.862311135980372
12867,1.89650191747237
12870,0.288518450797456
12871,-0.433366611295187
12874,0.945269863529959
12879,0.708750236829825
12880,-0.137922791833405
12881,-0.324023502638347
12894,-0.606647384560777
12895,-0.50694452383492
12896,-1.58911601374206
12900,-0.576101692132067
12902,0.0840211364426024
12907,0.663552179397152
12908,-0.68991349716391
12913,0.203449152256902
12914,1.08566107662503
12926,-1.62684350683296
12935,-1.85875244323295
12936,2.63441330212774
12941,0.887765888049786
12950,-0.171721781951271
12952,1.12845647689066
12953,-0.328537074879905
12954,1.38592404007647
12956,-1.08476476911688
12959,-1.64448395830339
12965,-0.126087652984741
12969,-0.719667599712527
12972,0.0192259655032648
12976,0.218788917703641
12977,0.110634708980479
12983,-0.651737258667222
12986,-0.401942810844114
12996,-1.44592380359765
12997,0.854303978112009
13014,-0.729350559011384
13015,-0.0261909291191056
13019,0.408443917514626
13021,1.46050449365267
13024,0.520597141657809
13028,0.124475830283502
13040,-0.819710116111856
13041,-1.1315850787021
13042,1.63081463635928
13045,-1.72068722005134
13058,1.71753281447811
13063,-1.11112413956298
13066,-0.551034223954952
13069,1.16438095285414
13070,-0.428672907234709
13071,-1.09678600622204
13075,-1.05228078388362
13080,-0.488338883489763
13083,-1.11494528915867
13088,0.874449132517643
13089,-0.34446669796007
13093,0.838335449893194
13097,0.14634430952174
13101,-0.673920299094992
13102,-0.239544063288117
13104,-1.1641465091314
13106,-1.33457470753816
13110,-1.73648055762129
13111,1.55980429737646
13125,-0.0553500406318964
13126,1.09538356434235
13129,0.558940063937329
13144,-0.556386224576832
13148,1.33363777445036
13151,2.4681454744463
13153,-1.2083886607267
13162,-0.226452214582611
13166,0.131451116108422
13176,0.724631485685727
13180,-0.923962239724343
13182,-0.730944443482179
13197,1.5124991108828
13198,0.496291017465669
13202,0.0929462745618828
13205,1.62414418190975
13209,0.115604568167189
13213,-0.356308980173177
13222,-0.465180692654234
13223,0.799775269246397
13228,0.128493535312517
13229,-1.67587782419279
13234,-1.60506277767135
13238,1.09560704694907
13244,1.74987538467904
13249,-0.1692981758557
13253,-0.707244482385043
13255,0.350989193183756
13262,-0.0637473399095654
13266,1.03308161855999
13267,-1.22221524356357
13268,0.418157223860937
13272,1.258728449576
13274,0.693668495850471
13278,0.388016312379367
13286,-0.565944084049552
13289,0.060239500239705
13294,-0.716525376565097
13295,-0.323114162892108
13298,-0.640273186949803
13300,-0.0602358309801405
13301,0.879383343737972
13302,1.16221728419331
13311,0.744204945418268
13319,0.448486909129708
13324,0.541797911867297
13328,0.439085166116714
13332,-0.0210679983396062
13335,-0.190018201927103
13338,-1.03653743025541
13350,-0.910427855099152
13352,-0.628932096743047
13357,-0.952564397062577
13358,-0.126170107478698
13359,-0.219222179474436
13360,-0.670151344320041
13363,0.580393236383572
13364,0.794311762194408
13368,-0.261076585459188
13372,0.921853501212593
13375,-0.418408605051
13377,-1.38461345770004
13379,-0.586227589363346
13380,-0.0612439597418702
13383,-0.540235923844506
13389,-0.376353244306416
13390,-0.945069013182931
13393,1.81347372129661
13397,2.75400734937661
13400,0.0805729153612499
13401,0.0732626498415871
13402,-0.4938083907494
13405,0.202220696499065
13406,-1.32942587196516
13407,-0.196680043242463
13408,-0.199397976800702
13429,0.0397119254243644
13431,0.125135036852072
13437,2.80760405703196
13452,-0.39721525435547
13454,1.4677815623353
13463,0.238588204959307
13478,1.25111923398296
13479,2.63189789685891
13500,0.525789562620428
13511,-0.0707809562547194
13523,-0.478727677865284
13525,-1.19626318229039
13527,-0.750159268036518
13529,-0.00544472612897729
13536,0.601009088462078
13539,0.915922025687479
13540,-0.0235083683487648
13541,-0.930245669264005
13549,1.26476992029281
13552,0.427582422212914
13554,0.100901500159461
13556,-0.383518761940263
13564,0.160884573099028
13568,-0.21206044741172
13570,-0.326017900002187
13571,3.27393660523279
13576,-0.283057173357805
13586,0.648881979599059
13591,-0.199566564048093
13599,1.71471297128998
13602,0.985686942383943
13610,0.409490363134501
13615,1.23429737176091
13621,-0.586764674738425
13625,-0.708633564658852
13632,0.0733830952808109
13637,1.27458430014833
13643,2.44066473789104
13645,1.0052450186319
13646,0.519056172582634
13658,1.08425709259432
13670,1.6979257209155
13672,2.00468054674168
13678,3.39155921635568
13687,-0.849157230871902
13698,0.00236296459319752
13702,-0.499131207080251
13704,-0.0663931466889918
13706,-0.553985187086331
13720,-0.825684299688305
13726,2.06831012985484
13729,-1.02675898007446
13743,-0.55828675193618
13746,-0.523487116989085
13747,-1.26348290236199
13749,-1.16027635068616
13751,1.28097988588142
13753,-1.80400119856764
13754,-0.251737179439207
13757,1.84121863981766
13760,-0.583739929809185
13762,0.456907515100108
13766,-1.30846016552726
13776,-1.52370670944004
13783,1.86046513936464
13785,-0.935949963471089
13786,0.90388132630829
13787,1.23971645378857
13798,-0.0577956784474946
13816,-0.597436938726044
13817,-0.610986608077671
13819,0.644455681448595
13827,-0.928019609589216
13831,-0.917067684656974
13833,1.11866719975494
13834,0.836441945086663
13839,-0.806806182333614
13841,0.0490427325809184
13847,-1.27199553769031
13860,0.555625317017009
13866,0.341256677209948
13871,1.21369855739565
13873,1.23882378389912
13874,0.0900889179172821
13878,0.00789431631772457
13879,-0.127750502463233
13882,-2.09981406294311
13883,0.374373893695406
13886,0.882153394099776
13889,-0.232869977564977
13891,-0.104817902856573
13892,-1.21617023978934
13894,2.26526852662755
13896,1.62279722407765
13902,-0.595973787333102
13904,-0.167381742575323
13906,3.10979374328694
13909,-1.38855227119212
13910,0.8829374847373
13913,-1.39468094081227
13914,-0.0891272457499793
13922,0.289465653047739
13924,0.445537834758014
13928,1.71804892377046
13931,1.72812985962477
13934,-0.638365823085696
13941,-0.20460068104003
13943,0.681604850369484
13945,0.164751332751181
13946,0.129911352541498
13947,-0.671720215518334
13972,0.285164368441234
13976,1.25120437385644
13987,-1.49559535668303
13988,0.538031245739295
13997,2.34035638165448
13998,0.0301106214371486
14004,-0.49703813388862
14011,-2.58173304506103
14013,0.853823707940587
14016,0.0368368382339204
14023,0.60562657117801
14025,0.49864453157465
14028,-0.785585598287659
14032,1.11926682215855
14038,-0.519678434645994
14043,-0.106495485483123
14045,1.70954259986339
14047,0.466627095345925
14053,1.12750529936836
14058,0.202664371014853
14065,0.573453554807945
14068,-0.61303621655213
14079,0.155122934123678
14082,0.136011588094548
14083,1.46294333987228
14089,-0.419508545023586
14093,-0.126179948510066
14095,0.374136419205891
14100,-1.57167358133444
14101,-0.330600216597696
14102,0.305672150868174
14112,-0.660956833666562
14115,1.24132627505037
14116,-0.425192184303956
14120,1.19952910142043
14124,1.05222455808611
14132,-1.00350005240017
14137,0.0708217405626442
14138,0.629655781648569
14139,-0.2845755962433
14147,-0.246189308944074
14149,0.439723412645942
14152,1.5157607013177
14156,1.2010705663775
14170,1.16122864090034
14172,-0.196100337443909
14175,-1.16583196259311
14176,1.82804572265481
14178,-0.12435494039734
14185,1.47192620134497
14191,-0.498338696726483
14192,-0.712072347706655
14195,-0.650472271516544
14208,-0.352218753602232
14216,-0.166704251103201
14218,0.150942145972112
14227,-0.166768371028474
14228,-0.442440425094345
14233,0.180291028758106
14234,-0.223476553333331
14237,0.10099950964648
14238,1.1160247262772
14240,1.02865467695787
14244,-0.120068301212664
14247,-0.720863762520919
14249,-1.13572555302636
14256,-0.333576248324439
14266,1.26392117759281
14268,-0.364718194628327
14270,-0.998498054374843
14274,0.259151737582174
14279,1.84353139511719
14281,-0.0311334124303364
14283,-0.700985084610538
14285,1.33013434551107
14289,0.320339566287029
14290,0.754456576053002
14293,0.95027773403488
14294,0.00785177903500848
14307,0.765941789291735
14310,0.119499996838729
14320,-0.382772307832623
14324,0.848006931519222
14329,1.87218350670419
14347,-0.32018600943714
14349,-0.236989860762294
14359,-1.01199801454024
14361,1.49617607759928
14362,-0.577494891731402
14363,1.96287177310115
14366,1.10815176156222
14374,0.884483149507875
14375,4.30655827148233
14377,0.618150732375317
14379,1.37812591141706
14380,-0.688926641319532
14391,2.18705820235982
14392,0.174699624017768
14406,3.83918459982719
14409,-0.689542194708919
14410,-1.56025088609148
14421,0.299667357563331
14424,1.61597702337487
14425,1.89429746436412
14426,0.64364101776122
14428,3.73887540904828
14429,-0.444586997032259
14434,-0.252009780568313
14439,0.436565482776027
14440,-0.580892410694808
14442,-1.27084233265104
14446,0.605552390965035
14448,-1.34280435884042
14460,0.233863849555376
14467,1.69149624073245
14470,-0.907643832799283
14471,0.881261185891965
14473,0.633032643209804
14474,-0.86032452763341
14479,-0.53108293201766
14488,0.0920373320975369
14491,0.0541339310207163
14496,-0.401462984746331
14500,-0.213476176761304
14501,2.72752324935333
14503,-0.584079985660411
14510,-0.812134475730917
14512,1.64489943303622
14515,0.270753866891219
14517,-0.466562299011622
14518,0.0937482925244759
14520,1.3416832880228
14524,0.136739093614841
14529,0.375597755362303
14534,-0.901919567172021
14536,-0.246575668842681
14537,-0.666116326788645
14541,0.936395745128305
14542,-0.906848941905816
14548,-0.884635814588175
14565,-1.05548799509844
14572,2.8109156445175
14574,0.842900052152054
14580,-0.694708217753247
14582,-0.197962497413067
14593,-0.746437239779729
14600,-0.0611047303700255
14601,0.706444129015812
14606,-1.4282708363222
14607,1.68556354364117
14608,-1.75320726307371
14612,-0.689248171213304
14613,1.60291351244743
14616,-0.327633881748012
14626,0.925826964392468
14629,0.365259625269727
14634,0.323833208419563
14636,0.763613153332904
14639,0.591153036248452
14641,0.426158874113091
14646,-0.146028031073289
14648,-0.129299772579619
14650,0.394845101488292
14651,-1.04616327397157
14657,-0.200664910551779
14661,-0.458095886402752
14663,0.119677848662263
14664,-0.901479034842677
14668,0.0524787225548272
14671,0.963622108728155
14673,-0.741661765913081
14675,-0.430646486858514
14676,-0.444173924300796
14682,0.0334555969605659
14683,-0.211741353632083
14684,0.16517020165489
14689,-0.944746222874616
14693,0.696969684506981
14694,1.40421839043153
14696,0.995226112097962
14698,0.871294476430513
14706,0.280236843527775
14715,-1.38774937157648
14716,1.25336553040247
14720,0.606483836797367
14722,-0.370692074890821
14735,1.71707890086362
14737,0.0160147217934353
14745,1.87677095693626
14746,0.252962018658192
14748,-0.264388223103142
14751,2.17060343325224
14753,-1.9668895470166
14760,-0.16183917290847
14769,-1.83494219102713
14779,1.25071433073604
14780,-0.0520621829448817
14783,0.356493045795634
14787,-0.112654404895981
14789,1.61342640489329
14790,1.71426738367305
14794,0.270917749889403
14798,1.24163229859204
14802,-0.739475063464881
14808,-0.610739429244549
14814,0.12337860577103
14817,0.15083452502306
14819,0.931227448640597
14828,-1.30927681049998
14829,0.342623751830188
14834,0.156347322475513
14842,-0.496721839984143
14846,0.858823740674695
14847,-1.18262192773314
14850,1.21707776567017
14853,1.14212873690497
14863,0.599847114016423
14879,-0.51057844749057
14883,0.409028010597182
14890,0.923176813982059
14894,-0.289866053123756
14900,0.0552291985373059
14909,0.435876666212523
14910,-1.43431474814999
14911,0.246202346599497
14918,1.89814782673483
14933,-0.394638005253868
14942,0.818930578305817
14944,2.17862453812215
14945,0.120506414283193
14947,0.198402009448121
14950,2.0916398472431
14952,-0.934048758334901
14953,-0.179603445422608
14955,0.73796155606258
14963,0.831456308295993
14964,1.32393697672143
14967,-0.848333021937456
14968,0.39601574201001
14969,0.167450419834909
14970,0.838816200622353
14973,-0.622755638713932
14979,1.14996353484488
14989,0.136979607103913
14995,-0.0184622699078752
14999,0.131029695801943
15000,0.667860851580115
15008,-0.990570922980258
15011,1.12426392811287
15015,0.0852035163728882
15019,0.731660715921361
15020,-0.131989864561938
15023,0.964649877352356
15024,-0.0455047120179274
15027,0.36978235077853
15030,1.03114173561527
15031,0.159395553906694
15034,-0.94657148750608
15036,0.851351941018746
15044,-0.644368489109209
15050,0.0770695987246252
15052,0.57300206955553
15062,1.17823023985783
15065,-0.570526663252182
15066,0.916413180503883
15071,0.116488089677582
15072,0.18101304560521
15078,-0.388056342841349
15080,-0.645216782570095
15081,2.49273524653207
15087,1.47350586736455
15088,1.8894091509175
15089,0.0518368889840197
15091,-0.477511841040589
15092,1.762865253153
15094,-0.0880497655012307
15097,1.07049944583054
15106,-0.908549973947622
15112,0.915248608005197
15116,2.13979692265252
15120,1.42562739573742
15121,2.53345600330262
15124,2.38225516369917
15128,-1.2982733389416
15137,0.596064716202082
15140,-1.58360393618964
15142,-0.853522798515588
15144,-0.302740603149124
15146,0.648312794687671
15154,0.593596964804058
15163,-1.25560271288208
15164,-0.0324702669261017
15194,0.198810136491184
15199,0.24479082831626
15202,1.00297702259588
15204,-0.735802110042012
15209,1.26586162282764
15224,0.149495639035677
15226,0.0703177403842327
15229,-0.107587384614821
15232,1.72135748002971
15238,-0.598475714982858
15239,0.12930985240109
15240,0.205485514084672
15241,0.425270792075328
15249,0.251764568956031
15256,-1.07291008093233
15265,-0.821820257429181
15268,-0.702740080167267
15271,0.286285137783641
15280,-1.15788161512904
15281,-0.482394317791844
15282,-1.29421540750135
15283,0.753831533623201
15284,-0.202687676685
15288,0.964625099746069
15292,0.35271469145853
15297,0.179592427593802
15306,-0.635526149975943
15310,1.11312274321443
15314,2.32420598534603
15316,2.00013885655047
15317,0.702724587895419
15319,-1.10731526855672
15320,-0.906279432465916
15322,2.00586802993912
15325,0.800963471271764
15331,-0.86724717393961
15332,-0.335499461776264
15337,1.35976686262156
15339,0.196837157062202
15343,-0.460716135790842
15347,0.619015610083124
15351,-0.532195719172679
15354,0.253268267915057
15358,0.468160146047858
15359,0.0110820627881108
