"id","price"
10669,1.14337968826294
10670,0.949561476707458
10673,0.0787597000598907
10679,0.26846906542778
10681,0.16019943356514
10684,-0.580787777900696
10689,0.887843430042267
10699,-0.136097207665443
10705,0.0767183750867844
10709,-0.13681848347187
10716,0.480012536048889
10718,-0.590371966362
10721,-0.11372272670269
10722,-0.84943950176239
10723,1.65279304981232
10724,-0.811993598937988
10728,-0.505320489406586
10731,-0.409801006317139
10732,1.31597602367401
10744,0.45300030708313
10745,1.71388578414917
10751,-0.4753298163414
10754,-1.14393413066864
10764,-0.274117290973663
10765,1.63782942295074
10775,-0.184165015816689
10776,1.03502106666565
10785,1.83669102191925
10795,-0.0447988659143448
10802,-0.754220724105835
10813,1.07530200481415
10816,-0.721403896808624
10821,0.339061856269836
10824,-0.230755165219307
10827,0.00123992562294006
10828,1.26376664638519
10829,-0.551340103149414
10832,0.278389573097229
10836,-1.08033978939056
10844,-0.1257314234972
10850,0.480936586856842
10861,-0.47137862443924
10865,0.0468617826700211
10869,0.887775838375092
10870,0.504331171512604
10872,-0.431766748428345
10886,1.47634375095367
10887,-1.01141762733459
10889,-0.245136693120003
10890,1.30380249023438
10894,1.3418687582016
10898,0.837001025676727
10899,0.29460147023201
10900,0.765758633613586
10903,-0.837125539779663
10907,-0.00126637518405914
10911,1.2719658613205
10922,-0.682745814323425
10924,-1.02435910701752
10925,0.0314483791589737
10926,-0.143335208296776
10933,0.117208406329155
10934,0.231474027037621
10938,0.883865714073181
10939,-0.247581675648689
10949,-1.11366212368011
10951,-0.232476785778999
10957,1.73678934574127
10961,-0.115165665745735
10967,1.20310747623444
10970,-0.167123064398766
10975,-0.627965986728668
10977,0.986780881881714
10982,0.486259996891022
10984,0.488235116004944
10992,-0.162742629647255
10999,1.88238656520844
11000,-0.105191007256508
11001,-0.491308391094208
11008,0.527636885643005
11012,3.03491020202637
11013,-0.379695177078247
11015,-1.79899442195892
11016,1.05893814563751
11028,0.909664988517761
11032,-0.558051466941833
11033,0.535182356834412
11035,0.727034330368042
11036,-0.943954348564148
11043,-0.796071648597717
11046,0.459211409091949
11051,0.104198545217514
11060,0.96091639995575
11071,-1.56616830825806
11079,0.399824976921082
11085,-0.25734955072403
11087,0.463335603475571
11092,-0.706566751003265
11093,0.777669489383698
11095,-1.2033406496048
11099,0.369807630777359
11103,-0.579938530921936
11105,-0.203354462981224
11113,0.902463555335999
11114,1.18792939186096
11116,0.195123627781868
11118,0.209596514701843
11119,-0.466340959072113
11126,-0.118818804621696
11134,0.837281703948975
11137,1.10356092453003
11141,-1.3704434633255
11146,0.421470820903778
11151,0.0803537219762802
11153,0.927006244659424
11159,0.478154540061951
11164,0.108510553836823
11166,-0.93333625793457
11167,1.17390835285187
11171,-0.439028382301331
11173,0.484852075576782
11183,0.34644815325737
11185,-0.069714292883873
11188,0.560383856296539
11193,-0.664172351360321
11195,1.73127138614655
11196,1.29748749732971
11199,1.10094726085663
11203,-0.806201934814453
11211,0.590400815010071
11215,-0.101223334670067
11216,0.68841016292572
11221,1.18072116374969
11228,0.848645687103271
11230,-0.0600144118070602
11231,0.278268754482269
11237,-1.14691865444183
11238,-0.0941065698862076
11240,-0.70754337310791
11241,0.0628464818000793
11251,0.679244101047516
11255,0.219159260392189
11256,1.21680963039398
11258,0.886262595653534
11260,0.718219101428986
11261,0.248774960637093
11265,-0.813334822654724
11274,0.105086281895638
11278,0.0230844616889954
11284,-0.904855489730835
11285,-0.14874430000782
11292,1.06819844245911
11297,-1.27913701534271
11304,-0.0730608850717545
11305,-0.140665009617805
11307,1.94018256664276
11309,2.5689525604248
11311,0.533908486366272
11316,0.600632727146149
11319,1.42577373981476
11320,-1.07366752624512
11321,0.293263465166092
11329,-0.151491239666939
11330,1.14578175544739
11331,0.236809596419334
11336,0.440079748630524
11338,-0.499050199985504
11345,0.00744237005710602
11352,0.817142248153687
11369,-0.541314125061035
11379,1.31084156036377
11380,-1.29799711704254
11387,0.699851632118225
11391,-0.219360336661339
11393,1.83795416355133
11395,1.76169621944427
11397,0.63982754945755
11404,-0.147882387042046
11416,-0.260543704032898
11418,-0.639645993709564
11429,-0.840246915817261
11434,2.11166048049927
11440,-0.424078702926636
11441,0.603769361972809
11454,1.16045844554901
11458,1.11949741840363
11460,0.758805274963379
11465,1.17440748214722
11472,0.142690032720566
11477,-0.280947327613831
11482,-0.97200334072113
11491,-0.309309244155884
11497,0.245794042944908
11500,-0.00698263943195343
11501,1.90246450901031
11502,-0.582759201526642
11506,0.480922609567642
11507,0.34541243314743
11513,1.30943119525909
11515,-0.878129363059998
11516,-0.637681066989899
11525,0.0308870822191238
11526,-0.0806198567152023
11535,0.273562461137772
11536,-1.22750043869019
11541,0.190311282873154
11549,-0.550299048423767
11560,1.60588991641998
11563,-0.44363534450531
11566,1.47361075878143
11569,-0.523511528968811
11572,0.76297128200531
11576,-0.619187772274017
11578,2.32962727546692
11581,-0.232614830136299
11582,-0.378540635108948
11584,1.80515682697296
11585,1.37483966350555
11586,1.07534861564636
11588,0.14204877614975
11591,0.777382612228394
11605,-0.205807402729988
11607,-0.547531723976135
11612,-0.0984332412481308
11616,-0.792017340660095
11620,-0.424099028110504
11630,-1.57828986644745
11641,0.0387142598628998
11644,1.01929891109467
11648,0.629694402217865
11650,0.123912155628204
11653,-0.67243891954422
11654,0.0297435373067856
11658,0.853396415710449
11659,0.704822897911072
11661,-0.827182173728943
11663,-1.17576205730438
11665,-0.627591073513031
11667,-0.00450877845287323
11671,-0.869925618171692
11676,-0.160032734274864
11678,1.53369784355164
11679,1.22422802448273
11686,1.15481531620026
11691,-1.11872935295105
11692,-0.772003531455994
11698,-1.49209403991699
11708,1.84845674037933
11720,1.53639698028564
11721,0.0211774259805679
11722,0.698251187801361
11726,-0.224868193268776
11727,1.69856429100037
11729,-0.754678130149841
11733,0.61890435218811
11739,-1.69594407081604
11741,-0.267293095588684
11742,-0.264071881771088
11748,1.16987383365631
11749,0.379882156848907
11751,1.06378090381622
11752,0.978897988796234
11753,-0.328536152839661
11754,1.64054310321808
11756,0.353321522474289
11757,-0.477186620235443
11766,-0.84013843536377
11775,0.1084985435009
11792,0.528891146183014
11813,0.323497027158737
11815,-0.0785604864358902
11822,-0.452425956726074
11826,0.472394406795502
11841,0.293616235256195
11847,0.284441381692886
11848,-0.778885960578918
11849,-0.957102298736572
11852,0.56409102678299
11854,-1.37552917003632
11855,1.47561514377594
11859,0.000962808728218079
11866,0.480595231056213
11872,-1.54862463474274
11881,0.185415729880333
11883,-0.496666848659515
11885,0.795290470123291
11887,0.299302697181702
11888,-0.777283787727356
11910,0.220747709274292
11911,1.74798345565796
11913,0.30484339594841
11920,1.00707674026489
11928,0.495406568050385
11936,0.43817874789238
11941,0.234592825174332
11947,-0.407077252864838
11950,-0.189441159367561
11951,-0.454840779304504
11953,0.440291941165924
11954,-0.896469950675964
11956,0.863401770591736
11963,-0.9733966588974
11968,-0.176604464650154
11971,2.42071437835693
11973,-0.0903347879648209
11978,0.801876783370972
11980,-0.472682356834412
11984,1.26639187335968
11986,-0.605526328086853
11990,1.03400349617004
11992,-0.634158909320831
11993,-1.71271336078644
11996,1.15131056308746
11997,-0.589077711105347
12000,-0.0706570893526077
12003,-0.110456809401512
12007,-0.4007208943367
12013,1.87810969352722
12017,1.19511556625366
12021,-0.224642053246498
12023,-1.16398453712463
12028,0.908186733722687
12030,-0.275454223155975
12046,0.705683529376984
12047,-0.955516934394836
12050,0.252427518367767
12055,0.647984623908997
12056,1.34707021713257
12062,1.11995124816895
12063,1.01123213768005
12068,-0.929418683052063
12070,-1.22633850574493
12071,-0.788307547569275
12077,-0.895099759101868
12078,-1.41556513309479
12080,-0.158336594700813
12081,1.12269294261932
12084,0.641634464263916
12090,0.453475445508957
12093,-0.703062653541565
12094,0.508349895477295
12097,-0.730104804039001
12101,-0.0541711002588272
12121,-0.45477432012558
12127,0.190883710980415
12131,0.231474027037621
12132,-0.864295959472656
12136,0.679955065250397
12146,1.60306632518768
12147,-0.0575017184019089
12152,0.252069294452667
12155,0.242685705423355
12157,-0.305308818817139
12158,-0.37622731924057
12160,1.60723960399628
12166,0.615858435630798
12168,0.189908057451248
12174,0.799147665500641
12176,0.163135275244713
12181,0.930288434028625
12184,1.75096201896667
12185,0.482045769691467
12187,-1.84003436565399
12190,0.921232759952545
12191,-0.98696494102478
12192,2.24738526344299
12193,1.23385167121887
12194,0.632984042167664
12195,-0.330449521541595
12196,-0.810250639915466
12197,1.13674139976501
12198,-0.587333381175995
12200,1.55389225482941
12205,-0.740133762359619
12206,0.289535701274872
12207,0.616986095905304
12212,0.859713792800903
12216,1.60284984111786
12218,0.297306418418884
12219,2.80484938621521
12222,-0.56324177980423
12224,0.258476316928864
12226,-0.450110912322998
12239,0.239530801773071
12240,-0.761873006820679
12242,-0.607025742530823
12247,-0.420304954051971
12248,-0.116863533854485
12263,-0.276314914226532
12268,0.532516717910767
12272,0.797316372394562
12278,1.17515933513641
12287,0.458313316106796
12289,-0.205620661377907
12299,-0.268867969512939
12310,-0.732940256595612
12312,-0.671645879745483
12313,1.01613771915436
12314,0.101300418376923
12315,0.296979784965515
12327,-0.483549177646637
12330,-0.776191234588623
12336,-1.02608644962311
12339,-0.610688209533691
12347,-1.00415742397308
12355,1.23391425609589
12359,0.187468603253365
12360,1.36341416835785
12362,0.0787493139505386
12363,0.662422895431519
12364,0.213393539190292
12370,-1.36847817897797
12374,0.113760203123093
12378,1.01574444770813
12387,-0.527280509471893
12389,-1.27062618732452
12391,-1.21089899539948
12392,0.403629720211029
12393,-0.473256945610046
12394,0.341616451740265
12397,0.81302410364151
12399,-0.163289770483971
12400,0.572590887546539
12408,-0.551356792449951
12409,-1.41543710231781
12411,-0.855913281440735
12423,0.340240359306335
12430,0.0368585586547852
12433,-0.294805467128754
12435,0.261121511459351
12445,0.355304956436157
12446,1.06340193748474
12451,0.686475932598114
12452,0.976383924484253
12453,-1.01903891563416
12461,0.179915398359299
12463,-0.0567641407251358
12474,-1.30127263069153
12479,1.46720778942108
12481,1.41891598701477
12486,0.530779719352722
12505,0.408942699432373
12508,0.394898355007172
12513,-1.3384724855423
12517,-0.274553000926971
12518,-0.078842505812645
12522,0.824617564678192
12524,0.465208619832993
12525,-1.04423809051514
12526,0.224543049931526
12529,1.2741711139679
12534,0.863845348358154
12536,1.22719287872314
12542,-0.474800825119019
12551,-0.490496635437012
12560,0.528838038444519
12561,1.23448240756989
12565,0.219280198216438
12566,-0.258105933666229
12576,1.35350143909454
12579,-0.177906706929207
12605,0.16427817940712
12607,-0.132455751299858
12612,-0.227467522025108
12616,0.48870861530304
12619,0.391952037811279
12620,0.603630602359772
12623,0.71152651309967
12627,-0.937639355659485
12629,0.213325768709183
12632,2.03113460540771
12638,-0.515007972717285
12640,1.16350567340851
12643,0.866451621055603
12645,-1.54426181316376
12647,1.2635772228241
12654,-0.252716362476349
12659,0.436739027500153
12660,-0.54854428768158
12663,1.63962829113007
12665,0.231474027037621
12666,1.23453032970428
12668,0.0547450929880142
12681,1.44539618492126
12686,0.740762889385223
12687,-0.632567763328552
12692,0.494172096252441
12694,-1.14252901077271
12695,0.177984058856964
12699,0.88191282749176
12700,0.425031542778015
12701,-1.74086058139801
12704,-0.194760575890541
12706,1.52841424942017
12710,-0.0169654786586761
12712,0.596838355064392
12717,-1.56871998310089
12719,-1.4620658159256
12730,0.0280559062957764
12740,1.39213287830353
12745,-0.39850914478302
12747,0.0686797052621841
12749,1.69269704818726
12750,0.565648198127747
12752,-0.787576794624329
12766,1.17784595489502
12770,0.492508947849274
12778,1.09340441226959
12779,0.994178056716919
12780,1.45232784748077
12781,2.03019237518311
12789,-0.418628513813019
12792,0.284052401781082
12793,0.0765918344259262
12797,1.71361947059631
12798,0.799100279808044
12801,1.11543297767639
12803,-0.755508840084076
12805,1.4358526468277
12806,-0.283936440944672
12808,1.36041212081909
12809,-0.711020350456238
12810,0.390615463256836
12815,0.901793301105499
12819,-2.36035823822021
12821,0.248226717114449
12823,0.0730033218860626
12830,1.18669462203979
12831,-0.577767968177795
12833,0.231474027037621
12834,-0.723976016044617
12838,-0.282599091529846
12840,0.173098906874657
12842,2.4522533416748
12846,-0.761464715003967
12852,-0.771497368812561
12855,0.570068597793579
12859,0.582853078842163
12864,-0.918819308280945
12867,1.53413212299347
12870,0.0336662232875824
12871,-0.168199792504311
12874,0.981927275657654
12879,0.618784546852112
12880,-0.209061488509178
12881,-0.167831346392632
12894,-0.73858118057251
12895,-0.548882305622101
12896,-1.70874893665314
12900,-0.488615334033966
12902,0.644221007823944
12907,0.970149159431458
12908,-0.431468844413757
12913,0.297372877597809
12914,1.14831066131592
12926,-1.1644035577774
12935,-1.36740839481354
12936,2.08408308029175
12941,0.016892746090889
12950,0.0947328507900238
12952,0.873207986354828
12953,-0.484222769737244
12954,1.33029735088348
12956,-1.13659608364105
12959,-1.60884606838226
12965,0.363538801670074
12969,-1.04214560985565
12972,0.0170784443616867
12976,0.0359067171812057
12977,0.162897869944572
12983,-0.620270311832428
12986,0.535928905010223
12996,-1.07180297374725
12997,0.680248737335205
13014,-0.651763558387756
13015,-0.191482797265053
13019,0.391514003276825
13021,1.18854856491089
13024,0.962608814239502
13028,0.0404109209775925
13040,-0.621530592441559
13041,-0.824945330619812
13042,1.31903421878815
13045,-1.41631233692169
13058,3.08526062965393
13063,-1.07921326160431
13066,-0.581458985805511
13069,0.762381494045258
13070,-0.417116701602936
13071,-1.14180433750153
13075,-0.741248250007629
13080,-0.368960380554199
13083,-1.06605613231659
13088,0.91244912147522
13089,-0.294679760932922
13093,0.593353867530823
13097,0.129748910665512
13101,-0.489489316940308
13102,-0.0417612344026566
13104,-1.16193473339081
13106,-1.39913594722748
13110,-1.73736202716827
13111,1.01755368709564
13125,-0.299953699111938
13126,0.330743432044983
13129,-0.111814960837364
13144,-0.314013004302979
13148,0.960199952125549
13151,1.90727698802948
13153,-1.0055319070816
13162,-0.73618358373642
13166,0.0852394849061966
13176,0.595548212528229
13180,-0.965355515480042
13182,-0.494908630847931
13197,0.882793486118317
13198,0.47528275847435
13202,0.445461988449097
13205,1.90724098682404
13209,-0.122961178421974
13213,-0.172472789883614
13222,-0.481617867946625
13223,0.624033212661743
13228,0.452508807182312
13229,-1.82753598690033
13234,-1.68459630012512
13238,1.24691808223724
13244,1.47563803195953
13249,-0.316073298454285
13253,-0.618407487869263
13255,0.274795413017273
13262,-0.0180781632661819
13266,1.05207252502441
13267,-1.30817127227783
13268,0.401638567447662
13272,1.01765167713165
13274,1.21602547168732
13278,0.373523414134979
13286,-0.877532362937927
13289,-0.0397670418024063
13294,-0.742309331893921
13295,-0.245430454611778
13298,-0.53358519077301
13300,0.219938695430756
13301,0.892455577850342
13302,1.07084226608276
13311,0.245540678501129
13319,0.52825939655304
13324,0.55768084526062
13328,0.309546083211899
13332,0.325963109731674
13335,-0.0536727160215378
13338,-0.8195720911026
13350,-0.742747485637665
13352,-0.532503485679626
13357,-0.725757598876953
13358,0.0795608907938004
13359,-0.0770959109067917
13360,-0.552406787872314
13363,0.231474027037621
13364,0.592986524105072
13368,-0.26336658000946
13372,0.614030063152313
13375,-0.619118452072144
13377,-1.38667035102844
13379,-0.497102558612823
13380,-0.186481699347496
13383,-0.656631827354431
13389,-0.617154061794281
13390,-0.673718690872192
13393,1.92732548713684
13397,2.03380393981934
13400,0.00589747726917267
13401,0.097329780459404
13402,-0.688053488731384
13405,0.0360248535871506
13406,-1.3510776758194
13407,-0.23058907687664
13408,-0.29810106754303
13429,-0.280912578105927
13431,0.341368138790131
13437,2.1172571182251
13452,-0.267978489398956
13454,1.59277772903442
13463,0.444830000400543
13478,0.990043103694916
13479,2.16667628288269
13500,0.391590029001236
13511,0.0404373705387115
13523,-0.238563254475594
13525,-1.01020157337189
13527,-0.850120544433594
13529,0.325940728187561
13536,0.275290966033936
13539,0.564726650714874
13540,0.155890539288521
13541,-0.839891910552979
13549,1.51914501190186
13552,0.381098330020905
13554,-0.104461506009102
13556,-0.376434445381165
13564,0.181479275226593
13568,-0.206895604729652
13570,-0.494513809680939
13571,2.99431014060974
13576,-0.362733662128448
13586,0.338992476463318
13591,-0.447342693805695
13599,1.43755292892456
13602,0.951608002185822
13610,0.271258026361465
13615,0.817540347576141
13621,-0.556297123432159
13625,-0.797826290130615
13632,0.149873688817024
13637,1.04941856861115
13643,1.83193278312683
13645,0.491508960723877
13646,0.224101394414902
13658,0.716748356819153
13670,1.52261114120483
13672,1.73401522636414
13678,3.03652381896973
13687,-0.663999676704407
13698,-0.228837981820107
13702,-0.37848699092865
13704,-0.305586874485016
13706,-0.591472864151001
13720,-0.532237231731415
13726,2.02362442016602
13729,-0.910243272781372
13743,-0.248889669775963
13746,-0.579047501087189
13747,-1.31741917133331
13749,-1.07621264457703
13751,0.978551030158997
13753,-1.95753681659698
13754,-0.318253934383392
13757,1.64812934398651
13760,-0.844369769096375
13762,0.545854508876801
13766,-1.25399100780487
13776,-1.28602564334869
13783,1.65632820129395
13785,-0.637855052947998
13786,1.11591875553131
13787,1.13105928897858
13798,-0.245103493332863
13816,-0.685272812843323
13817,-0.694423019886017
13819,0.569125652313232
13827,-0.961689233779907
13831,-0.859930157661438
13833,0.987014293670654
13834,0.0320461690425873
13839,-0.677444219589233
13841,-0.253311097621918
13847,-1.22741973400116
13860,0.480722904205322
13866,0.590923428535461
13871,1.02415347099304
13873,0.981903731822968
13874,-0.188453987240791
13878,-0.329317092895508
13879,0.118636190891266
13882,-2.03572940826416
13883,0.219612181186676
13886,0.954004943370819
13889,-0.324858546257019
13891,-0.0990046709775925
13892,-1.03960478305817
13894,2.08989524841309
13896,1.0133364200592
13902,0.326781392097473
13904,-0.012049064040184
13906,2.43736386299133
13909,-1.27267789840698
13910,0.195220500230789
13913,-1.04282796382904
13914,-0.144813373684883
13922,-0.155657544732094
13924,-0.410985112190247
13928,1.43070602416992
13931,1.38656485080719
13934,-0.511220991611481
13941,-0.0607273727655411
13943,0.40267276763916
13945,-0.0493250042200089
13946,-0.0875244289636612
13947,-0.0521272271871567
13972,-0.0421468466520309
13976,1.0758603811264
13987,-1.63038408756256
13988,0.319691121578217
13997,2.18689608573914
13998,0.210365444421768
14004,-0.383346498012543
14011,-2.36692714691162
14013,0.751713693141937
14016,0.43582558631897
14023,0.505811631679535
14025,0.620428860187531
14028,-0.9109046459198
14032,1.01093423366547
14038,-0.441020965576172
14043,0.083417609333992
14045,1.44751489162445
14047,0.223308831453323
14053,0.494649529457092
14058,-0.136450752615929
14065,0.129530638456345
14068,-0.55290549993515
14079,0.0892675518989563
14082,0.278433918952942
14083,1.07081532478333
14089,-0.510977625846863
14093,-0.00881068408489227
14095,0.378254801034927
14100,-1.57660698890686
14101,-0.269252598285675
14102,0.31306117773056
14112,-0.482709169387817
14115,1.00707077980042
14116,-0.514758706092834
14120,1.72580564022064
14124,0.923007607460022
14132,-0.883752584457397
14137,0.231738120317459
14138,0.310601055622101
14139,-0.490162014961243
14147,-0.125145092606544
14149,0.231474027037621
14152,1.45916473865509
14156,0.922445714473724
14170,1.42693173885345
14172,-0.19537915289402
14175,-0.889847993850708
14176,0.922264575958252
14178,-0.106976076960564
14185,0.524202525615692
14191,-0.00103442370891571
14192,-0.365577816963196
14195,-0.309586048126221
14208,-0.438041388988495
14216,-0.0961294621229172
14218,-0.0315438956022263
14227,-0.363093912601471
14228,-0.357404232025146
14233,0.403966128826141
14234,-0.116687849164009
14237,0.118846155703068
14238,0.792954981327057
14240,0.888709008693695
14244,0.145906314253807
14247,-0.818363785743713
14249,-1.41340792179108
14256,-0.255532026290894
14266,1.30416214466095
14268,-0.458936512470245
14270,-0.723842859268188
14274,0.449295282363892
14279,1.12513852119446
14281,-0.275911569595337
14283,-0.249596580862999
14285,0.643158078193665
14289,0.318271309137344
14290,0.633573710918427
14293,0.899703919887543
14294,-0.142239525914192
14307,0.21348337829113
14310,-0.0473529249429703
14320,-0.412143051624298
14324,0.83696985244751
14329,1.58096814155579
14347,-0.324048936367035
14349,-0.0313030928373337
14359,-0.755665242671967
14361,1.41792619228363
14362,-0.371938705444336
14363,1.89311921596527
14366,0.790702342987061
14374,0.599157691001892
14375,2.87766242027283
14377,0.515149533748627
14379,1.24547147750854
14380,-0.70736837387085
14391,1.81599032878876
14392,-0.38246077299118
14406,2.79933309555054
14409,-0.953625321388245
14410,-1.49124550819397
14421,0.103167787194252
14424,1.42458319664001
14425,1.36760425567627
14426,0.393321990966797
14428,3.14539909362793
14429,-0.463160991668701
14434,-0.128092214465141
14439,0.381098926067352
14440,-0.527963995933533
14442,-1.34685349464417
14446,0.243446588516235
14448,-1.04472053050995
14460,0.25058987736702
14467,1.25033485889435
14470,-0.304156541824341
14471,0.720056653022766
14473,0.492504000663757
14474,-0.811394572257996
14479,-0.525851786136627
14488,0.194881409406662
14491,-0.140232399106026
14496,-0.491141200065613
14500,0.213135495781898
14501,2.65483069419861
14503,-0.762678444385529
14510,-1.04625821113586
14512,1.42026782035828
14515,0.222582846879959
14517,-0.647719979286194
14518,-0.107945516705513
14520,1.14446842670441
14524,0.231474027037621
14529,0.361897647380829
14534,-0.57319188117981
14536,-0.309598445892334
14537,-0.596529126167297
14541,0.982387661933899
14542,-0.665062963962555
14548,-0.709267616271973
14565,-1.08552312850952
14572,2.07885932922363
14574,0.787030696868896
14580,-0.835733890533447
14582,-0.143859520554543
14593,-0.821837425231934
14600,0.00648079812526703
14601,0.582846343517303
14606,-1.04623520374298
14607,1.76905500888824
14608,-1.65291273593903
14612,-0.382824301719666
14613,1.58014965057373
14616,-0.0667801946401596
14626,0.799574375152588
14629,0.0942704677581787
14634,0.286063402891159
14636,0.404443502426147
14639,0.335468888282776
14641,0.118236154317856
14646,0.31693896651268
14648,-0.117958441376686
14650,0.385254859924316
14651,-0.861271739006042
14657,-0.0205670148134232
14661,-0.431694269180298
14663,0.243186444044113
14664,-0.617570638656616
14668,-0.0618927627801895
14671,0.724862635135651
14673,-0.786295413970947
14675,0.221207320690155
14676,0.820229113101959
14682,-0.0730466395616531
14683,-0.311474919319153
14684,0.0134882181882858
14689,-0.699965953826904
14693,0.549901247024536
14694,1.31209433078766
14696,0.96239161491394
14698,0.928083598613739
14706,0.185083538293839
14715,-1.50567352771759
14716,1.24658095836639
14720,0.314730256795883
14722,-0.175386980175972
14735,1.32797586917877
14737,0.269705325365067
14745,1.44111227989197
14746,0.297704309225082
14748,-0.320466041564941
14751,1.20997726917267
14753,-1.852254986763
14760,-0.104540750384331
14769,-1.67988765239716
14779,0.936541438102722
14780,-0.171040043234825
14783,0.504816234111786
14787,-0.181682124733925
14789,1.39838516712189
14790,1.08821535110474
14794,-0.142937734723091
14798,0.763341069221497
14802,-0.635071814060211
14808,-0.501055121421814
14814,0.0590977072715759
14817,0.0790518671274185
14819,-0.260018348693848
14828,-1.18139898777008
14829,0.375005125999451
14834,0.329740643501282
14842,-0.540489912033081
14846,0.456611961126328
14847,-0.936403036117554
14850,1.44693613052368
14853,0.812667310237885
14863,0.539126098155975
14879,-0.505181550979614
14883,0.09083391726017
14890,0.702077388763428
14894,-0.427403926849365
14900,-0.0373914390802383
14909,0.399689137935638
14910,-1.39622855186462
14911,0.0376798063516617
14918,2.35937023162842
14933,-0.130279019474983
14942,0.666832029819489
14944,1.88065719604492
14945,0.157318755984306
14947,0.964274227619171
14950,1.67289578914642
14952,-0.94859778881073
14953,-0.493273496627808
14955,0.509783864021301
14963,0.610340297222137
14964,1.26064693927765
14967,-0.844836235046387
14968,0.607476651668549
14969,0.261337369680405
14970,0.579788088798523
14973,-0.715663552284241
14979,1.0041069984436
14989,0.0888787657022476
14995,-0.141693130135536
14999,-0.0314174443483353
15000,0.662597239017487
15008,-0.944505333900452
15011,1.22667646408081
15015,0.000162765383720398
15019,0.652731716632843
15020,-0.487829864025116
15023,0.49348372220993
15024,-0.369063496589661
15027,0.356285512447357
15030,0.659875333309174
15031,0.146798640489578
15034,-0.748795509338379
15036,0.975086033344269
15044,-0.333774983882904
15050,0.101272433996201
15052,0.238697618246078
15062,0.731562256813049
15065,-1.32899129390717
15066,0.713039994239807
15071,-0.0535141378641129
15072,0.114116922020912
15078,-0.518783926963806
15080,-0.734827756881714
15081,2.32849454879761
15087,1.73890292644501
15088,1.45612788200378
15089,-0.121637925505638
15091,-0.343051612377167
15092,1.15898263454437
15094,-0.386571228504181
15097,0.845514357089996
15106,-0.959108948707581
15112,0.967230916023254
15116,1.86150443553925
15120,1.24664080142975
15121,1.87493562698364
15124,2.04799342155457
15128,-1.08710956573486
15137,0.405150473117828
15140,-1.4766571521759
15142,-0.572414755821228
15144,-0.145766213536263
15146,0.129448473453522
15154,0.616811335086823
15163,-0.962500333786011
15164,1.04422426223755
15194,0.239441692829132
15199,0.437919080257416
15202,0.696555018424988
15204,-0.821485877037048
15209,1.24154579639435
15224,0.299279063940048
15226,-0.248108640313148
15229,-0.081249937415123
15232,1.36509692668915
15238,-0.347087323665619
15239,-0.0213612765073776
15240,0.260540336370468
15241,0.433710992336273
15249,0.221173971891403
15256,-1.3015433549881
15265,-0.735102772712708
15268,-1.29904770851135
15271,0.551849782466888
15280,-1.10424983501434
15281,-0.514792621135712
15282,-1.3412674665451
15283,0.511600613594055
15284,-0.130858287215233
15288,0.768527746200562
15292,0.392482042312622
15297,0.0977695286273956
15306,-0.780850768089294
15310,0.881035089492798
15314,1.86090469360352
15316,1.54029417037964
15317,0.537208199501038
15319,-1.25461947917938
15320,-0.860451579093933
15322,1.77646291255951
15325,0.735097289085388
15331,-0.917768716812134
15332,0.144331604242325
15337,1.17320287227631
15339,0.18090446293354
15343,-0.162666395306587
15347,0.409352242946625
15351,0.231474027037621
15354,-0.028352215886116
15358,0.356637358665466
15359,0.155086934566498
15360,1.28921210765839
15362,0.630433022975922
15364,0.231474027037621
15372,1.28932964801788
15375,1.59845697879791
15376,-0.0852553397417068
15380,0.357853442430496
15384,1.09992980957031
15390,0.532346785068512
15396,0.683776557445526
15403,1.13657248020172
15407,-0.721582591533661
15409,0.787332892417908
15411,-0.00774537026882172
15412,-0.180975243449211
15413,1.30296075344086
15414,0.547560334205627
15424,-0.998757481575012
15427,1.14669513702393
15431,0.899872422218323
15436,-0.523489356040955
15453,0.0298830419778824
15454,-0.498748421669006
15458,0.00414235889911652
15464,0.780298233032227
15466,0.0459973216056824
15468,1.54189741611481
15470,-1.75599312782288
15473,0.773171544075012
15474,0.814153909683228
15478,-0.481420874595642
15489,0.530059695243835
15493,1.00070929527283
15496,-0.655525088310242
15499,0.510558009147644
15506,1.26037442684174
15513,1.10083258152008
15517,0.778058350086212
15518,-0.231371745467186
15522,-0.204649046063423
15523,-0.180811688303947
15532,0.43623673915863
15533,1.63547086715698
15534,1.06633043289185
15535,-1.04711759090424
15537,-0.157206818461418
15547,-1.02045822143555
15549,-0.845859289169312
15555,-0.508371233940125
15564,1.06910526752472
15572,0.560608983039856
15573,-0.341598510742188
15575,1.50895917415619
15584,1.21286749839783
15589,-1.15506279468536
15590,0.980569541454315
15595,-0.935021162033081
15600,-0.328613877296448
15601,0.703176259994507
15605,2.21721458435059
15607,0.799885511398315
15616,-0.109158173203468
15622,-0.634479880332947
15624,1.33469891548157
15627,-0.84184730052948
15631,1.62014293670654
15635,-0.88025975227356
15638,-1.29226791858673
15642,-0.445701003074646
15643,-0.282498061656952
15644,1.21831214427948
15652,-0.272601723670959
15659,1.50642263889313
15665,-0.896154403686523
15671,-0.586188673973083
15673,1.68548166751862
15674,-0.934728145599365
15675,0.351340591907501
15678,0.365420967340469
15679,-0.549838185310364
15684,0.336232721805573
15686,2.27518773078918
15692,-0.762960255146027
15693,0.0716832280158997
15694,0.231474027037621
15701,-0.252005279064178
15704,-0.106843426823616
15705,1.74089360237122
