"id","price"
8057,0.027266457682588
8059,-0.290479632361914
8070,0.15883561094642
8073,-1.51239402614888
8076,0.0733623818165541
8078,0.309320012754038
8079,0.447815267390899
8081,-1.00372269082635
8086,-0.0257612749003964
8088,-0.282616905790551
8093,1.5969551381741
8097,-0.576891844564449
8101,-0.158937268684244
8118,0.874569099892075
8121,-0.941402678301221
8122,-0.234085452735919
8125,-1.0112129569552
8126,-0.460714103166108
8128,-0.871058008036299
8129,0.423504035981207
8131,-1.27644560780336
8132,-0.0452832493797874
8133,0.122043096204603
8141,0.173962142481177
8142,0.145692053175244
8151,0.982126881858197
8156,0.914452086896443
8159,-0.355018440816674
8161,0.0412250576855954
8165,-0.539893350088195
8166,0.22546977972659
8167,0.201145979799658
8169,-1.44957404897839
8173,-0.909377568341255
8174,-0.0324612326507968
8177,-0.0114512297079332
8181,1.29778714289279
8182,0.162254444115166
8183,0.412925191122048
8185,0.924260885762805
8188,-0.780825384793329
8190,-0.115516687656913
8192,0.920883172488293
8194,0.911662644543177
8195,0.65252500266492
8197,0.188212931524414
8201,0.679378387893494
8206,2.24202840230809
8211,-0.445725513474687
8218,-0.371774265489492
8229,-0.921338244630266
8232,0.484458975894191
8235,0.449820364635526
8241,1.03452739894718
8242,0.0348179834085404
8249,-1.5313008649267
8251,-0.681509339383568
8254,1.33432552942652
8255,1.69959487278303
8259,0.786496310224012
8260,-0.190684642602024
8261,0.201326279747756
8264,-0.892109478316768
8265,-0.970663952638179
8266,0.223463969500093
8274,1.00701098458649
8277,1.88495610487911
8278,0.736054181988279
8280,0.492147359189871
8286,0.15180733230395
8288,0.0675091077321076
8290,1.25941983578567
8294,-1.55245871021683
8301,-0.39677799276509
8306,-1.05446166297034
8310,0.670180806885135
8312,0.785051985786637
8319,0.644586630858344
8331,0.344855581491219
8339,-0.716591926794057
8341,-0.604595686296813
8354,0.668607899898174
8359,0.411715473446924
8366,1.34409440223432
8368,-0.404261206597871
8372,0.172297687904942
8377,-0.377674991587418
8378,-0.225037486923421
8379,-1.13080434060064
8389,0.625388725553682
8395,1.58588884445445
8397,-0.863433358406897
8398,-1.05611387401058
8402,0.265388262600076
8403,-0.236344392540573
8404,1.16013243877828
8408,0.219702726581511
8409,0.231832326010933
8413,-0.374021311843663
8414,-0.384700341238623
8428,1.08409372056429
8431,2.39962437632592
8435,2.29601802662051
8440,-0.882894004246285
8449,-0.00404045337223302
8454,-0.279878829995464
8459,-0.221387399649941
8460,2.34661880379387
8463,1.81533534872424
8472,0.750534338349594
8479,-1.60448564831329
8482,0.127770602154043
8483,2.44153229929371
8487,1.08948276203672
8492,-1.2846929020575
8493,0.957062150162026
8498,-0.465931701171405
8501,0.556198289983235
8502,-0.591688368301765
8503,0.337231387997914
8504,-1.0249196055739
8510,0.0318445187724377
8512,0.226520316218741
8521,1.54675310613172
8524,-0.418094396788471
8532,0.689619617267431
8538,2.03155175393201
8547,0.732413055223125
8548,0.711770590512059
8550,0.69916735228909
8551,-0.742373906539676
8556,1.31124546372286
8558,1.38275034789486
8560,-1.10279562569092
8561,0.235126850615798
8563,0.630857449899198
8567,-1.1476387531684
8585,2.28057566289707
8589,-0.150984625585004
8598,0.348859165915096
8602,0.159314409365609
8603,1.0710422643697
8608,-0.299045117903832
8612,0.755364793232085
8619,-0.89954739375363
8634,-0.204041876072782
8638,1.34219356556863
8641,0.0101307853954717
8642,0.0438601922008806
8645,-1.08977619107534
8656,0.2253725861067
8671,0.0966466819599481
8678,0.190798637925754
8680,1.22532883733662
8681,1.64400410546161
8687,-0.732947144053577
8692,-0.114060382354755
8693,0.313637815640851
8699,-1.01308804197724
8700,0.572245673651655
8711,-0.840746220707166
8712,0.113756225204709
8716,-0.17749281029314
8721,-0.479811664402427
8725,0.906947209385169
8726,-0.152771855484502
8730,0.812267216443935
8734,-0.598096923768346
8743,1.23728593541421
8750,2.22629912997736
8754,0.321810691703322
8756,0.22683500470869
8757,1.8231422273783
8764,1.01087382026654
8767,-0.334987807486069
8769,-0.864380108145305
8775,2.47888465693611
8781,-0.38817091506101
8783,-0.646183551685077
8784,-0.179509916528541
8792,0.375404050324519
8795,0.370391787457793
8802,0.25218076872229
8813,-0.801782305447598
8815,0.0338988567659835
8819,1.05048525038496
8823,0.392069178908655
8830,1.07170900375942
8832,-0.0903425796681374
8836,-1.53992107960568
8843,-0.400016006314139
8845,-1.12536459523103
8846,-0.210260631788862
8852,-0.338345841755009
8854,-0.436341218086444
8868,0.514073517238147
8873,0.940732796611233
8880,-0.991620235197326
8888,0.953984295303073
8889,1.61083709590158
8893,0.36272295678557
8896,0.869159870247474
8898,1.28427342358691
8908,-0.0643743940352196
8910,0.409893136586338
8913,1.27937522097215
8930,-0.708302220952673
8935,-0.595744636447114
8939,1.61659042633422
8940,-1.04806892135211
8946,1.0571557779999
8953,-0.118551983366477
8957,0.822787274759161
8961,0.941226265513081
8964,0.0833907237554978
8967,0.203506027352231
8968,-0.0681026303800558
8970,0.333265695174036
8971,1.48285865114794
8972,0.256419567841241
8981,-0.380528178483565
8982,0.811083961474738
8985,0.643305556926706
8987,0.328841151927288
8989,0.90515058483473
8993,0.104751144436196
8994,0.173128115937147
8996,0.505272395057294
8998,1.5624983701825
9004,1.81988233506892
9006,2.0775391494062
9010,-0.667942783894433
9011,-1.2254074676069
9012,0.34160122692894
9016,0.0369238346936636
9017,-0.0977538987633549
9024,-0.074156296350555
9032,-1.27048826974577
9038,-1.0330473464517
9039,1.21683241722497
9041,-1.44651885376693
9049,0.7352273022767
9050,1.49117785490433
9052,2.2494534067311
9058,-0.33758805587519
9060,2.21878314113719
9066,0.213149502818163
9067,0.386351478360946
9075,-0.243360100271119
9078,-1.20947487688706
9082,0.33703249246918
9097,0.18183485758023
9098,-0.540693116869873
9109,-1.05929822140425
9112,0.269331788520364
9118,0.75478165341957
9119,-0.0523980636275667
9121,1.47076282739785
9126,-0.300011026807206
9144,0.844371087908256
9146,-0.530354417454656
9147,1.30590883349
9154,1.89360572877044
9158,0.319818514715227
9160,-0.762368292027894
9161,0.0221436867508405
9163,-0.795649824848412
9167,-0.182647962842546
9174,0.148485415084059
9175,2.77316507965287
9183,-0.21663493728199
9184,0.0272643645826512
9185,1.26251566620845
9189,1.10270960228168
9192,0.989808231328546
9195,0.30207027357535
9201,2.03280862750259
9209,-1.3004278512607
9210,0.895454131864021
9213,0.0868172167570539
9217,0.336449063489381
9220,-0.195474096513131
9223,-1.25600147823146
9226,-1.23446648123775
9232,-1.2599392315154
9237,-1.10747043125778
9239,2.30860154015102
9243,0.855298172469556
9254,0.620205626354223
9260,1.65852963965482
9266,0.441720130277415
9274,-0.644841001374249
9275,1.12160252777887
9277,0.0927700048742058
9290,2.59504617006086
9294,1.74247462214788
9299,-0.171239957516582
9300,-0.17708472578853
9308,0.254331761033403
9309,0.185510485324787
9315,0.472745864561037
9320,0.605383512139453
9321,0.601669212714775
9325,0.736592762817502
9328,0.0972349660815494
9330,0.075212309485451
9334,-0.393126813562422
9342,0.552698843532453
9344,0.0160143421045841
9349,1.99367326536735
9350,0.289813697225552
9353,-0.674042544213085
9357,0.815516121456943
9359,0.0357307471485549
9367,0.00366674078238764
9369,0.176730575318943
9370,1.09227682864332
9372,0.658302364056734
9374,-0.109000996105976
9386,1.36227312026279
9390,0.972527972810581
9392,-1.03121356656904
9397,-0.50568720074076
9398,1.12513847513028
9401,0.159340756760849
9402,-1.57009629150384
9405,0.100011155524974
9406,-0.497929070632172
9407,-0.702210061757693
9409,-1.44666882817497
9417,0.119509970750486
9419,0.819266418888107
9425,-0.445605363603253
9433,-0.657525152654609
9434,2.1744282770506
9436,-1.24503773508205
9437,2.22632072523628
9449,0.301710169082899
9453,-0.0242771111805493
9455,0.204538202476952
9462,1.46416564211473
9464,1.95668935907029
9465,0.3227479780414
9468,0.834015035468593
9473,1.10214985142403
9475,-1.42964687043299
9479,0.36424140790065
9481,-0.0698180696680814
9487,1.10438300230523
9497,0.0624747729215239
9498,0.633761564824829
9503,0.868203568789722
9508,-0.321601197209805
9510,1.96433353930649
9512,1.56066544233518
9518,1.61841076815077
9521,-0.133808296948877
9523,-0.628673345396501
9524,0.0991874989481618
9534,0.335070775333258
9537,0.760043779569267
9538,-0.657408476129924
9540,-0.371980465202193
9548,-0.866960008281669
9562,0.0391799852780421
9564,1.71271587679804
9570,2.01478479685816
9573,-0.711642963467816
9576,-0.599694809818952
9581,-1.31606226504153
9583,0.250562433989162
9585,-1.04822484754019
9593,1.25891023912282
9594,0.81278868887786
9600,0.0181042816740017
9603,1.37492899805804
9610,-0.846545470682506
9611,1.24249474884934
9619,-1.29039653931652
9621,-0.736138175674801
9626,0.844287170240503
9627,-1.3770400166219
9642,-1.62113880418393
9647,-0.941049296118849
9660,1.23040895045776
9684,1.0938590410008
9689,-0.00300698526830559
9691,0.934140136682029
9693,-0.0144587382635063
9703,1.12603069872061
9704,0.41194360857381
9705,1.8137948924505
9707,-0.81861755834375
9713,-0.657461481421339
9714,1.76046592435892
9716,0.402490779950735
9719,0.806355564663821
9722,2.12339090486105
9723,-1.08541527778963
9724,1.42262557837907
9726,0.836946181531482
9727,1.08573750690383
9730,0.438207790090076
9731,-1.25288315490002
9732,-0.609351129583192
9734,-0.277739793858506
9737,-1.45301517464408
9748,0.255476088287101
9751,0.164348341958229
9760,0.596057951819902
9766,0.220653310881021
9771,1.16876658653721
9772,2.42712517654372
9775,0.304793876958529
9776,-1.43207395096095
9782,0.924094737899569
9784,0.382843265953745
9787,0.492271150795784
9788,-0.796003828266606
9792,1.64212115332455
9795,-1.50108513683509
9798,0.0124943247071009
9802,2.13025937489924
9804,-0.27127475608031
9822,-1.27125090059267
9833,-0.227984827537939
9836,2.33952343103417
9844,0.0316380510114246
9849,-0.70575149521872
9853,-0.322559887860572
9858,-0.0420440330449963
9862,0.622817282180121
9864,1.16163900234178
9868,0.324393782864593
9872,-0.428065263393105
9874,-0.797503886115969
9879,0.720622461754044
9881,-1.14651572694769
9885,0.960637394823218
9890,-0.0244943727118086
9893,1.02176371633698
9895,-0.4079634462463
9898,-0.0293391954907433
9900,-1.0852040510273
9902,0.645452684708828
9907,0.154677718145312
9911,2.50626624090032
9914,0.116603887692792
9916,1.16980802731017
9918,-0.661215036869339
9921,3.19864188109617
9928,-0.622158137895061
9929,1.75830762134309
9932,-1.00749982188135
9935,0.109131301179129
9936,0.00387240909843756
9946,0.51536478056013
9947,0.125347431797074
9948,-0.0270814135163289
9950,0.53251894296577
9960,0.458737557973226
9961,-0.982114170700513
9966,-0.126924238540492
9968,1.36128750237211
9974,1.48971480752596
9985,1.26866470351088
9986,-0.184655425383049
9988,0.304294415685748
9991,0.763559186159312
9995,1.52065494265104
9997,-0.863662468189289
10000,0.598029774855566
10023,1.72730925660962
10029,0.614949684528292
10032,0.602722441128058
10045,1.93511816764129
10049,-0.375041370479888
10050,-0.744055991571101
10051,1.18108703878773
10053,-0.429341422498202
10054,0.535157524089346
10057,1.43111808487607
10058,0.886294811367098
10062,1.0253886217092
10073,-1.01069854074504
10075,0.513966456072167
10080,0.384548494963958
10087,-1.19828024254823
10091,0.366440310823911
10093,0.123187311570902
10100,-0.956026027413349
10105,0.0989678438025215
10107,1.9616899126695
10108,0.287190438155122
10117,2.79311281464578
10121,0.309817423315781
10130,-0.154717017573985
10132,1.0472288016543
10133,0.142463889626126
10137,0.677457224802129
10145,0.35128219399221
10146,0.497509912203015
10153,0.805338069538298
10162,0.742911476924337
10166,-0.441449742810686
10176,1.88384440613883
10179,2.42939848352061
10183,0.470424467651011
10185,-0.410738763322207
10188,2.20027679685513
10189,0.237934596459185
10191,-0.884800958806727
10193,2.44434607423089
10200,0.719626386743112
10208,1.65581204273349
10212,-1.00277026541878
10213,-1.35840245495121
10214,0.491350482755419
10222,-0.601356518148175
10224,-0.303104600451392
10226,-0.522111659526896
10231,-0.966335946406643
10234,-0.671567890398485
10235,0.422447611462426
10236,1.34195569913356
10237,0.577060174864332
10241,0.671161204190618
10248,-0.513190594173337
10255,1.58655439499565
10257,-0.0793491131609368
10259,-0.700816306880875
10261,0.851830210441369
10264,1.00442853774745
10265,-0.26235504652439
10270,0.773556080748747
10275,1.0024390014742
10284,-0.513783770494861
10287,-0.165560791063484
10290,1.63747701414495
10295,0.38827260612286
10297,1.6411770068262
10307,1.11774666723229
10323,0.400224385135564
10327,-1.02200830851348
10328,0.195589135536781
10330,-0.706323698101262
10342,-0.642296581452308
10343,0.871418510713097
10348,0.735598029636846
10351,-0.603829691167938
10353,-0.0620513083642533
10354,0.418460670253131
10359,0.729550807708561
10361,0.157970234871248
10367,1.12427634303121
10368,2.54578821156158
10369,1.25036578361938
10379,0.0743339389600163
10380,-1.33552947382646
10381,-0.592855962902697
10383,1.14485538285056
10390,0.165027275537058
10392,1.21060647597558
10393,0.491548890935297
10395,1.94769439740929
10398,0.00462900865082034
10402,0.346245522941639
10407,0.928749166987167
10409,-1.35046254961937
10413,0.700050577848836
10414,0.122024331025255
10417,-1.51103440982239
10426,-0.681645356219085
10428,0.394556995587029
10431,1.61381565513984
10432,0.406643230977896
10436,1.75266766244383
10446,0.903628820795526
10448,0.603202154909477
10456,-1.17043252623334
10457,-1.34547688937483
10458,-1.4249147393751
10459,2.84089307588487
10462,0.266491413968273
10466,1.72378075610231
10471,-0.304272143828229
10472,0.940686338650077
10473,1.9993958893296
10477,0.332339204675027
10502,0.830252181009098
10503,0.480136791840892
10523,-0.515318250306783
10530,1.97472265247583
10531,0.96433248504276
10541,-0.19195786847364
10547,-1.02955914968128
10548,0.128796340645277
10552,0.366722589690038
10553,0.194076730324454
10554,0.960169024566694
10557,0.1197606850393
10559,0.318385740281351
10563,-1.08019538500067
10570,0.965375415978181
10573,-0.517034957027444
10575,1.09250213032234
10589,-1.37726734081943
10591,-0.12391508811764
10592,0.805857789735543
10594,1.49555277143125
10598,1.128728603134
10600,-1.12455003696382
10603,0.658074143573148
10609,1.41614658383727
10614,-0.602557588070733
10617,0.671533839203751
10628,2.3700417043121
10633,2.02587122936051
10636,0.579409307917389
10643,0.654152452312902
10645,0.0249586065783697
10648,-0.784020274939139
10655,-0.208060054642314
10658,1.1008308949692
10660,1.58056495871894
10662,-0.0963859643139594
10669,1.60092224164742
10670,1.1129198706035
10673,0.105780607122708
10679,0.133749869077907
10681,0.305303947623855
10684,-0.559218942480804
10689,0.93594842345268
10699,0.169940809823476
10705,0.251012357055959
10709,0.0134189097905361
10716,0.638802597415143
10718,-0.56056790817124
10721,-0.477794732441535
10722,-0.646148914002696
10723,1.34603337905321
10724,-0.84465378681404
10728,-0.410334017897058
10731,-0.510160982965958
10732,1.06166117536316
10744,0.546983776542962
10745,1.55243654449613
10751,-0.501270706460972
10754,-1.16168867785852
10764,0.0421624450267287
10765,2.00687417560436
10775,-0.0990893227297616
10776,1.24544326358826
10785,2.16535751898537
10795,0.012313844518607
10802,-0.993216529160862
10813,1.09661471133031
10816,-0.770519920030446
10821,0.323770086053548
10824,-0.196467440433899
10827,0.528435668720201
10828,1.43415088680766
10829,-0.44132814443121
10832,0.118039342880609
10836,-1.22060738777108
10844,-0.0464995216872426
10850,0.629661858470943
10861,-0.521118847226155
10865,0.372265662508836
10869,0.714828312100484
10870,0.466614654270378
10872,-0.42566532737853
10886,1.77121387128125
10887,-1.15401498607502
10889,-0.337521940862155
10890,0.780537656586203
10894,1.68718512903435
10898,0.818951381378532
10899,0.532245456673571
10900,1.08592455590756
10903,-1.07269490615864
10907,-0.0113161429034971
10911,0.972161868592206
10922,-0.73854795983755
10924,-0.972678579780402
10925,0.072578967794615
10926,0.539924139294186
10933,-0.168810316465402
10934,0.208949032969037
10938,0.810383554223825
10939,-0.233293831710307
10949,-1.29082739376195
10951,0.256574915223239
10957,1.90462147294974
10961,0.0441117769822161
10967,1.46007750748672
10970,0.0113979090923377
10975,-0.542296580321457
10977,0.95441285491044
10982,0.140087711836718
10984,0.524790327754234
10992,-0.454779528152251
10999,2.29082116573306
11000,-0.0669782946186125
11001,-0.55283170631281
11008,0.542926603216639
11012,2.87172602506917
11013,-0.286753813377291
11015,-1.73190820501468
11016,1.16966123735524
11028,0.951826484286329
11032,-0.498716181254336
11033,1.02210752872738
11035,0.997780043664126
11036,-0.878575905669931
11043,-0.452832807121818
11046,0.503911029951925
11051,-0.0690526981859702
11060,0.935730450368074
11071,-1.59542127710224
11079,0.781732268779659
11085,-0.326436185785498
11087,0.941848037844036
11092,-0.739131565467502
11093,0.779705664699604
11095,-1.33370657209858
11099,0.147095104982509
11103,-0.576395795958682
11105,0.610285529541986
11113,1.1075495937253
11114,1.71400515237072
11116,0.39807969426863
11118,0.188276563359795
11119,-0.461261306388021
11126,-0.372129665357336
11134,0.917632316746458
11137,1.13390823089192
11141,-1.17674903989548
11146,0.501063142691214
11151,0.097080981909186
11153,1.26081031723076
11159,0.521256733090094
11164,0.566798736240341
11166,-0.948100109598212
11167,1.29544817137599
11171,0.0180046282597521
11173,0.522430459903788
11183,0.363339534101226
11185,0.151335360941782
11188,0.695785777457984
11193,-0.359902114553555
11195,2.37177197640127
11196,0.717430638600153
11199,1.05779288354591
11203,-0.41281353783554
11211,0.769496005763153
11215,-0.113960700587831
11216,0.942673942480767
11221,1.11572085803221
11228,0.650481973924471
11230,0.0826720485896173
11231,0.394706318026043
11237,-0.886106434472156
11238,-0.0892113197937689
11240,-0.832686905221782
11241,-0.262495625266614
11251,1.1147288621351
11255,0.270549149373
11256,1.42973189163065
11258,0.966053068870781
11260,0.956954685853422
11261,0.525634582264631
11265,-0.794508905473424
11274,0.227188859034951
11278,-0.0202025564398896
11284,-0.894557184467006
11285,0.209927007592519
11292,0.650061225745676
11297,-1.02735567536557
11304,0.189297136751869
11305,-0.121236613530652
11307,2.44875492651559
11309,2.47129841476063
11311,0.578804043291434
11316,0.750744172062744
11319,1.7942883157887
11320,-1.53994401960243
11321,0.445310947768479
11329,-0.0920294317430791
11330,1.52943856746031
11331,0.0950183978180102
11336,0.600476893685715
11338,-0.3532983059882
11345,0.0509652887073315
11352,0.836409078638915
11369,-0.792944329554545
11379,1.45552321157883
11380,-1.32986597479885
11387,0.848465724802941
11391,-0.355463531385439
11393,1.90471693776366
11395,2.11181832884598
11397,0.824658206999535
11404,-0.236302456749687
11416,-0.20579021990547
11418,-0.613188822011006
11429,-0.728191547938943
11434,2.31201011023602
11440,-0.102942556476425
11441,0.456271530405927
11454,1.4362202197325
11458,1.54875027418408
11460,0.970898373000241
11465,1.31074113965316
11472,0.163366499866225
11477,-0.198927250585135
11482,-1.04701608172605
11491,-0.569878125040161
11497,0.386140349336356
11500,0.2091181454256
11501,1.83613952170253
11502,-0.40372038085675
11506,0.734699865205618
11507,0.382305015878968
11513,1.48073885491128
11515,-0.469040719148384
11516,-0.634566265794588
11525,0.0803663409962573
11526,-0.3663206628543
11535,0.192691160265848
11536,-0.915262000064205
11541,0.102250700996486
11549,-0.469014497326849
11560,0.172109703517658
11563,-0.493815535214473
11566,1.19235918260988
11569,0.252174198342345
11572,0.596249609190386
11576,-0.306123464033475
11578,2.97121289183505
11581,-0.0841798930415883
11582,-0.194568444246662
11584,1.80922653234487
11585,1.69670376281707
11586,1.43486204077375
11588,-0.162615984183129
11591,0.873940637165732
11605,-0.124607864043654
11607,-0.263877459555722
11612,-0.31429686362848
11616,-0.568682880879244
11620,-0.260528058238855
11630,-1.82480811138438
11641,-0.00658747667909221
11644,1.09945291087676
11648,1.1114256961639
11650,-0.113907804370311
11653,-0.70203452821751
11654,-0.0717579610072749
11658,0.805556069688328
11659,0.732210194922794
11661,-0.842391378980432
11663,-1.29932977423393
11665,-0.614331125010224
11667,0.380884271295994
11671,-0.663755577917729
11676,-0.0495845253414096
11678,2.03897172636307
11679,1.05255378286351
11686,1.29332771847516
11691,-0.876696559506009
11692,-0.889836148555272
11698,-1.47843049569819
11708,1.81268267306954
11720,2.09170875947663
11721,-0.0555305256718449
11722,0.846446914250409
11726,-0.158982036067554
11727,3.01722526785676
11729,-0.715608453613459
11733,0.247686580390374
11739,-1.62688895330622
11741,0.139083739698366
11742,-0.0736460789326892
11748,1.38945227936235
11749,0.388565154972314
11751,1.26098364059224
11752,1.22177160609372
11753,-0.484346825340396
11754,1.86240747838284
11756,0.610021387851144
11757,-0.390807252606076
11766,-1.11261384152568
11775,-0.0997256263784126
11792,0.868702168765911
11813,0.415602206452879
11815,0.0346213503135655
11822,-0.352001414806362
11826,1.27903840412923
11841,0.296622657429182
11847,0.0875391920455181
11848,-0.943598753221925
11849,-0.542549864187095
11852,1.64967842759309
11854,-1.41551242529559
11855,1.47429842058022
11859,-0.222919977816813
11866,0.763853184940411
11872,-1.52329295729816
11881,0.628060820353395
11883,-0.407327499300141
11885,0.976602036547206
11887,0.316640903605099
11888,-0.697387680231249
11910,0.255964056550418
11911,2.03798772316635
11913,0.402515518129325
11920,1.25784895084403
11928,0.213590834893399
11936,0.549453074609314
11941,0.186920284045382
11947,-0.982750636249907
11950,-0.401056940707256
11951,-0.403876115535206
11953,1.43502055663429
11954,-0.737161461604417
11956,0.790109881027465
11963,-0.775003178190456
11968,-0.301856790003554
11971,2.76709369010704
11973,-0.276068036434064
11978,1.7916217956955
11980,0.077451528738892
11984,0.994859797915117
11986,-0.693509197924997
11990,0.912026821621509
11992,-0.422866557739745
11993,-1.6743263740203
11996,1.44082953455742
11997,-0.785259257372314
12000,-0.203291584499339
12003,-0.0946422378485021
12007,-0.342644735173786
12013,1.96978472084132
12017,1.27270853098689
12021,-0.246577734800805
12023,-1.10146870400425
12028,1.20981646181581
12030,-0.131850198341981
12046,0.783189553167835
12047,-0.756179627337726
12050,0.46826481988415
12055,0.93847570487625
12056,1.03786280828951
12062,1.36579597905179
12063,1.46606638440541
12068,-0.79984428392904
12070,-1.15946656923759
12071,-0.693028389980687
12077,-0.867005338136331
12078,-1.66067768670736
12080,0.0361188198762334
12081,1.33889379549847
12084,0.604326209000148
12090,0.402136111189601
12093,-0.809882305086024
12094,0.463177965711775
12097,-0.700643501132376
12101,-0.191421797230676
12121,-0.737448499121683
12127,-0.077713162349342
12131,0.527129060403138
12132,-0.865144366414572
12136,0.4059217936748
12146,2.05200933263925
12147,-0.398225367026476
12152,0.264042237455685
12155,0.452091315964814
12157,-0.290939967390092
12158,-0.268695589823397
12160,1.89617264824992
12166,0.747458774411541
12168,0.813816117552153
12174,0.758257896666438
12176,0.0856686717274398
12181,0.764261855127312
12184,1.92821529829615
12185,0.490705791044309
12187,-0.967925791777518
12190,1.24711712112033
12191,-0.997318425211612
12192,2.75121982753006
12193,1.52783294333379
12194,1.04453486152773
12195,-0.481553005314878
12196,-0.694979086120503
12197,1.24890814075857
12198,-0.650956767724242
12200,1.72806713931884
12205,-1.01904913086112
12206,0.162908656193435
12207,0.817037584557235
12212,0.977326249235899
12216,2.16241231655111
12218,-0.121094766128422
12219,2.96833271647098
12222,0.429100542018301
12224,0.337303209710027
12226,-0.233526501710071
12239,0.342915393169473
12240,-0.762613326149159
12242,-0.978513912108802
12247,-0.324777943847755
12248,-0.401207858504148
12263,-0.225710798218245
12268,0.108961451260289
12272,0.679190094300327
12278,1.15269014645583
12287,0.873611224075347
12289,-0.123769816992839
12299,-0.397927544576522
12310,-0.815595436855632
12312,-0.500721717747784
12313,0.940849586978342
12314,-0.215304862510917
12315,0.461846932472102
12327,-0.823027415752949
12330,-0.825851984108869
12336,-1.05456796085172
12339,-0.681236464500376
12347,-0.970859842580347
12355,1.30779535214508
12359,-0.112609522154626
12360,1.46124776619321
12362,-0.107296991313005
12363,1.08485396600792
12364,-0.139697187516215
12370,-1.29607829958614
12374,-0.138723313423036
12378,1.54041471925204
12387,0.16429930934913
12389,-1.33487363295439
12391,-1.30990734882317
12392,0.235234103450892
12393,0.354707449208848
12394,0.52112953347901
12397,0.716939361820653
12399,-0.235306348709456
12400,-0.0490048033511128
12408,-0.280261958603211
12409,-1.53990334906069
12411,-0.967488936253672
12423,0.418705007873101
12430,-0.166136288547665
12433,-0.205543475149263
12435,0.134213663068421
12445,0.123492094420348
12446,1.3518204329759
12451,0.794293226102
12452,1.05232521924481
12453,-1.05264253523334
12461,0.132465700656873
12463,-0.0516337841701064
12474,-1.02071574759778
12479,1.87136369592926
12481,1.75232576844973
12486,1.54933603441091
12505,0.308773792091292
12508,0.357608657070839
12513,-1.37538296967672
12517,-0.375738169220062
12518,-0.0278590679831529
12522,0.945786019518018
12524,1.42439398213815
12525,-1.19026469418036
12526,0.34972010421896
12529,1.39598872249373
12534,0.886184248494471
12536,1.20685602886771
12542,-0.412643724950148
12551,-0.495267680022287
12560,0.944199496993113
12561,1.87887100094958
12565,0.326373864109683
12566,-0.258380061407393
12576,1.57134991365174
12579,-0.665529099107586
12605,0.355701870609878
12607,-0.0683890440305149
12612,-0.11390467823751
12616,0.469508105313253
12619,0.489152876734332
12620,0.660974394115105
12623,0.966510480456405
12627,-0.677835096869512
12629,0.198531079199368
12632,2.53917116790509
12638,-0.443811620209518
12640,2.09604187936521
12643,0.877956454244292
12645,-1.54537891535124
12647,0.54474276463641
12654,-0.18974955196314
12659,0.592348251390599
12660,-0.745134788940085
12663,1.95585723001464
12665,0.431330535861245
12666,1.11177280031034
12668,0.142681871256406
12681,1.32388158968282
12686,0.716094946162446
12687,-0.565650010425517
12692,-0.265288322055093
12694,-1.10233283072694
12695,0.0510476686710501
12699,1.18314422999995
12700,0.641291132039883
12701,-1.37540638627015
12704,-0.650449194252799
12706,1.31151665295504
12710,0.0321779985161457
12712,0.70435316459358
12717,-1.79165060972379
12719,-1.80730806385987
12730,0.157612225447872
12740,0.999180889984907
12745,-0.252776078671229
12747,0.496250970785082
12749,1.89250108482693
12750,0.887836631899975
12752,-0.642729356250888
12766,0.627136266027117
12770,0.4798256900832
12778,1.02918195883761
12779,1.04877881183769
12780,1.93188627267777
12781,2.52604817420111
12789,-0.71906667010402
12792,1.11295896708047
12793,0.188890047587321
12797,1.87802390155424
12798,1.2394249912581
12801,0.936748865384602
12803,-0.970469258276765
12805,1.74548062340523
12806,-0.245568139040857
12808,1.69989205919207
12809,-0.634954959763723
12810,0.367844225407464
12815,1.14076137104662
12819,-1.95795023725446
12821,0.35154522534414
12823,0.280030805235536
12830,1.22149078596242
12831,-0.808100963214701
12833,0.267884185585197
12834,-1.10253170175308
12838,-0.133376468230205
12840,0.211108485539214
12842,2.56976698564406
12846,-0.616411875659227
12852,-0.999866105398896
12855,0.814206099231797
12859,0.990435004073266
12864,-0.906733513783736
12867,1.47660881801536
12870,-0.034617168855541
12871,-0.201252259230322
12874,1.09109074954231
12879,0.63637482281443
12880,-0.188057636554713
12881,-0.238151329212828
12894,-0.794772953099224
12895,-0.491858058997431
12896,-1.5443830696717
12900,-0.595181831402537
12902,0.149197671666312
12907,0.867108745785102
12908,-0.648575991452517
12913,0.0590144888301749
12914,1.10670964636413
12926,-1.47927670745652
12935,-1.11198056540723
12936,2.24846798590514
12941,0.66355301005737
12950,-0.0454755294104793
12952,0.855118962507518
12953,-0.416989725890272
12954,1.30684077735936
12956,-1.06479859607358
12959,-1.67030491284144
12965,0.190682390579167
12969,-0.923735750360787
12972,0.0899934401707966
12976,0.370669232073968
12977,-0.146715576515094
12983,-0.344216092022394
12986,-0.423562040852043
12996,-1.40967649534484
12997,0.83919483665495
13014,-0.566257282252141
13015,0.143712885195622
13019,0.182601520414578
13021,1.15874323165136
13024,1.19817442418423
13028,0.452135820127815
13040,-0.641758609834703
13041,-0.899933198611766
13042,1.70335894434917
13045,-1.36024678940864
13058,1.54553608602115
13063,-0.961583422103534
13066,-0.516958300336401
13069,0.670607791149729
13070,-0.57327489909192
13071,-1.2853059217659
13075,-0.839989710331372
13080,-0.45909604801347
13083,-1.10751362653454
13088,0.990480183580517
