"id","price"
10050,-0.763342251290369
10051,1.16014942448787
10053,-0.393454886674715
10054,0.583200295788289
10057,1.79322928367478
10058,0.812495958112283
10062,1.120197976543
10073,-1.10576431900479
10075,0.469781238203713
10080,0.326144361801694
10087,-1.24603244641716
10091,0.384385912112037
10093,0.303164667421858
10100,-0.999204323170372
10105,0.24577594516657
10107,2.02610547204185
10108,0.224537614971921
10117,2.8809935158136
10121,0.335680754511794
10130,-0.0220303508690759
10132,1.17073632049469
10133,0.0718826819333863
10137,0.64311069676702
10145,0.319680474463366
10146,0.473948109524837
10153,0.847867429994488
10162,0.687580774281024
10166,-0.373198844981587
10176,1.92986435611061
10179,2.20681155682529
10183,0.465329193255695
10185,-0.384445624911596
10188,2.17369455586481
10189,0.342909037011714
10191,-0.870136526183438
10193,2.11220439308916
10200,0.895171737614655
10208,1.46993012371125
10212,-0.962697234132535
10213,-1.28856181259332
10214,0.500408969695587
10222,-0.633707132003073
10224,-0.305645360141241
10226,-0.739158260130646
10231,-1.13614450993468
10234,-0.684770867405831
10235,0.484297759765191
10236,1.38333370597549
10237,0.627805468088287
10241,0.6942458938469
10248,-0.591394583549099
10255,1.58459386937634
10257,-0.0432523861621252
10259,-0.631022637579593
10261,0.813725833543306
10264,0.980081410776549
10265,-0.223135983085807
10270,0.747953075609893
10275,1.11560141615301
10284,-0.498611458919707
10287,-0.25994879848075
10290,1.62184812314055
10295,0.450998705496953
10297,1.71539605622552
10307,1.12955565179839
10323,0.272307890953944
10327,-1.03761876542826
10328,0.217147831051929
10330,-0.718120756248241
10342,-0.664669502938238
10343,0.964437762270277
10348,0.856373072109821
10351,-0.607127114197428
10353,-0.0709596708583972
10354,0.371326801715658
10359,0.721412853749764
10361,0.170010678052803
10367,1.2106298583834
10368,2.61208148280599
10369,1.20559703891474
10379,0.0516335735353545
10380,-1.31152643215681
10381,-0.686702288398043
10383,1.09628328504523
10390,0.21733804602916
10392,1.18217921744976
10393,0.355348010974214
10395,1.90488398821064
10398,0.0818786998561922
10402,0.303755094770078
10407,0.983770014367094
10409,-1.37469819243762
10413,0.672767059558853
10414,0.104952215811675
10417,-1.54753196247768
10426,-0.640815503478681
10428,0.647465202099532
10431,1.33660751893025
10432,0.374001768528496
10436,1.72842581962919
10446,1.05398948346803
10448,0.688303581684808
10456,-1.29015540152487
10457,-1.32450954050223
10458,-1.396848630314
10459,2.6197512523753
10462,0.425919312139997
10466,1.75293362616572
10471,-0.394557433357512
10472,1.02063174723771
10473,1.92001118574382
10477,0.35372985632549
10502,0.68280057155844
10503,0.591471638223865
10523,-0.558836908843528
10530,1.86375265586659
10531,0.898444624454493
10541,-0.235072281502619
10547,-0.888213382360279
10548,0.166778252103122
10552,0.279573642829249
10553,0.327196920895896
10554,1.09222121599045
10557,0.14851636853453
10559,0.332211434315394
10563,-1.09947832177573
10570,1.01223321296534
10573,-0.530402942730118
10575,0.987582072375421
10589,-1.45313460772776
10591,-0.0784329994869628
10592,0.682226946217217
10594,1.53893287969883
10598,1.12826998235908
10600,-1.10858289479804
10603,0.630753171909104
10609,1.33840519357603
10614,-0.623874832798738
10617,0.697371357609208
10628,2.18639373231761
10633,2.00308993832886
10636,0.554954121757668
10643,0.639170524640005
10645,0.114410505411079
10648,-0.742639278736291
10655,-0.111953494856719
10658,1.08191551109698
10660,1.63960139720609
10662,-0.0859045641711495
10669,1.39783107235159
10670,1.12404909090284
10673,0.172569267133415
10679,0.0201837293489471
10681,0.154804298529973
10684,-0.664300257394663
10689,0.973742061836998
10699,0.166451330993939
10705,0.290178805752458
10709,0.0399045459549321
10716,0.639610829955347
10718,-0.528921755216194
10721,-0.529182978951786
10722,-0.709010044991646
10723,1.61239688500585
10724,-0.853016281086892
10728,-0.445477167397642
10731,-0.369863634326021
10732,1.0752350036292
10744,0.516999906007307
10745,1.55113362195233
10751,-0.569024520295967
10754,-1.19820950851435
10764,0.112907078431992
10765,2.06528587846763
10775,-0.12104096488133
10776,1.13035713842057
10785,2.09150558863361
10795,0.0766116120227972
10802,-0.966021409406179
10813,1.14214808162719
10816,-0.731094246344474
10821,0.414926496928847
10824,-0.203309640442119
10827,0.72973700745357
10828,1.29537497943536
10829,-0.490799058526156
10832,0.0433551925369174
10836,-1.20318815200792
10844,-0.0275885244574621
10850,0.682908354779454
10861,-0.636734627931688
10865,0.419386855243441
10869,0.773400094518894
10870,0.412817049920756
10872,-0.404786783004762
10886,1.70372815665806
10887,-1.17299802311707
10889,-0.337377555527895
10890,0.80530877074349
10894,1.84215640550166
10898,0.759474182795362
10899,0.457963864324907
10900,1.04688371851983
10903,-1.06827312323443
10907,-0.0300038634020086
10911,0.901920083286109
10922,-0.724189824662229
10924,-0.947967763245447
10925,0.0434809283620254
10926,0.502959402305393
10933,-0.164431395652816
10934,0.207069402709271
10938,0.785795575505174
10939,-0.279693609745587
10949,-1.2368869817058
10951,0.0935280784113247
10957,1.94040579640431
10961,0.0303564838940615
10967,1.50172340953844
10970,-0.11837849723322
10975,-0.528863834253262
10977,0.946210001249079
10982,0.194526645993278
10984,0.501098962690425
10992,-0.483447624832284
10999,2.21428015267174
11000,-0.0119615154248428
11001,-0.537493095281873
11008,0.723567597671228
11012,2.98123111976679
11013,-0.395997426957433
11015,-1.69456892987409
11016,1.24954786174718
11028,0.909459782322128
11032,-0.409793780188137
11033,1.3406717019243
11035,1.00642465852881
11036,-0.90696860709485
11043,-0.522453766022339
11046,0.558405982323343
11051,-0.0816031994265974
11060,1.00369707455951
11071,-1.66392959815346
11079,0.793328178178515
11085,-0.293534835476184
11087,0.886790490199224
11092,-0.668099328505862
11093,0.761176584313536
11095,-1.30448357095692
11099,0.22764856396936
11103,-0.559293093003003
11105,0.554158691554996
11113,0.870771380012505
11114,1.76102717680556
11116,0.4237064334543
11118,0.164189768184123
11119,-0.410702288456815
11126,-0.290102454662978
11134,0.874581529450004
11137,1.12718622005954
11141,-1.2188335769377
11146,0.491744688309464
11151,0.308902527775185
11153,1.31324745926414
11159,0.576149688620245
11164,0.682438379698622
11166,-0.96495915001655
11167,1.26930662568215
11171,-0.0220000380156586
11173,0.516168714094448
11183,0.348439360319832
11185,0.158419258030032
11188,0.646092375382531
11193,-0.418409261932892
11195,2.32656866245554
11196,0.753147637762121
11199,1.15705813308497
11203,-0.383650869567967
11211,0.720086815835604
11215,-0.117751526007841
11216,1.07007697933464
11221,1.28744967661109
11228,0.531544856553903
11230,0.111243180217058
11231,0.389351996421948
11237,-0.928442093228959
11238,-0.0257059622893264
11240,-0.820938665098009
11241,-0.273949984638368
11251,1.14439079926389
11255,0.255042433111283
11256,1.44505057044786
11258,1.03432277655976
11260,0.859126429082372
11261,0.545618174099073
11265,-0.908261642740705
11274,0.224518210982835
11278,-0.0227597691050359
11284,-0.876330952141204
11285,0.247616500495791
11292,0.704648068130869
11297,-1.13738867383184
11304,0.0886055945769505
11305,-0.113860895867353
11307,2.43197863078259
11309,2.21844637028802
11311,0.560781781467309
11316,0.781353266346037
11319,1.54726698929992
11320,-1.54984706206646
11321,0.539789088301663
11329,-0.106553140052711
11330,1.73999426405816
11331,0.0543826284050238
11336,0.674460701004448
11338,-0.333338198630029
11345,0.103136433711504
11352,1.01074189363969
11369,-0.795824403045822
11379,1.45411979483639
11380,-1.34264405905278
11387,0.843857202496966
11391,-0.31641941045435
11393,2.25555162872892
11395,2.11720341361195
11397,0.803941188673494
11404,-0.3272506828302
11416,-0.163589785137014
11418,-0.603066088921065
11429,-0.630716396088952
11434,2.35811187196692
11440,-0.0842965504442488
11441,0.437128037074689
11454,1.32041024960418
11458,1.54457258763238
11460,0.964124309338137
11465,1.25902167162663
11472,0.17458759898338
11477,-0.140593030543751
11482,-0.962090641695392
11491,-0.533429034429114
11497,0.295047279128689
11500,0.193510748265577
11501,1.77302538148625
11502,-0.56774461346767
11506,0.802259089515366
11507,0.296622730580008
11513,1.40556751664854
11515,-0.505394789635449
11516,-0.635787673461789
11525,0.0345571485982631
11526,-0.397649591140178
11535,0.180515983949436
11536,-1.06414807061555
11541,0.0842660321218316
11549,-0.491844774808344
11560,0.122314081629762
11563,-0.497444060562687
11566,1.2484107843639
11569,0.25128109082235
11572,0.650682882042457
11576,-0.122806871360165
11578,2.79312281460105
11581,-0.0383122298414467
11582,-0.223994519665664
11584,1.99155335650825
11585,1.7465827879675
11586,1.36266199855108
11588,-0.00327195763151223
11591,0.81634169571249
11605,-0.0699412845277315
11607,-0.196408548206258
11612,-0.446108262685307
11616,-0.611846230671303
11620,-0.296946237174678
11630,-1.82787793441474
11641,-0.064832246178988
11644,1.02997578856094
11648,1.02917128467715
11650,-0.0888119050148573
11653,-0.767874764867827
11654,-0.107503129098976
11658,0.806111952816298
11659,0.814385338383013
11661,-0.854172235659776
11663,-1.31245158286486
11665,-0.641599533891538
11667,0.468658107251456
11671,-0.675940641509808
11676,-0.0566019247964839
11678,2.24930739461401
11679,1.04929867056874
11686,1.40721885964584
11691,-0.884630662431439
11692,-0.793297837808708
11698,-1.49323145045325
11708,1.93589598498444
11720,2.13520135543854
11721,-0.0762607020244416
11722,0.833167369524968
11726,-0.137264146567268
11727,2.89255991991438
11729,-0.695856212272577
11733,0.306895818456818
11739,-1.63921667400296
11741,0.186104114851048
11742,-0.0795644190132673
11748,1.43120176134568
11749,0.329572834008104
11751,1.17791403460934
11752,0.722277807683767
11753,-0.510255793725189
11754,1.94565320950828
11756,0.564612303388403
11757,-0.414732303352551
11766,-1.01644233198769
11775,-0.0611119834148403
11792,0.966336139509444
11813,0.384038763906086
11815,0.0142055086841116
11822,-0.362169674842871
11826,1.26234232615461
11841,0.338642420403366
11847,0.0472079906556234
11848,-1.06788703133468
11849,-0.555961902432243
11852,1.61820219010936
11854,-1.3716302970415
11855,1.62033730613697
11859,-0.224238459452044
11866,0.765922031322619
11872,-1.48308078153943
11881,0.595316873986578
11883,-0.401615962683414
11885,0.978724217525483
11887,0.303209012221711
11888,-0.760061342733585
11910,0.363296279161953
11911,1.93903516236889
11913,0.38037270765925
11920,1.2045009704221
11928,0.168952445212155
11936,0.448346561299796
11941,0.0848174678620639
11947,-0.973133951213516
11950,-0.379856255230826
11951,-0.343863599645746
11953,1.46652880830103
11954,-0.671708758261036
11956,0.753424978305486
11963,-0.842820905159064
11968,-0.426517570604408
11971,3.01818400132543
11973,-0.213479480778789
11978,1.30778707706805
11980,0.159196154380258
11984,0.995858770897612
11986,-0.730537646245407
11990,0.822874358694009
11992,-0.362856969393783
11993,-1.62933158171894
11996,1.52147376363117
11997,-0.767266414763347
12000,-0.254962652318538
12003,-0.180166193270123
12007,-0.238573797055489
12013,1.95236803457657
12017,1.26007933718006
12021,-0.194300281911056
12023,-1.03180015317669
12028,1.25854560888951
12030,-0.206841413908726
12046,0.704622499681343
12047,-0.765133513604666
12050,0.470982466838173
12055,0.980878910487315
12056,1.01659714560831
12062,1.34679423549806
12063,1.55821549851622
12068,-0.843123495862822
12070,-1.08686854490618
12071,-0.644451669576477
12077,-0.930386002994442
12078,-1.71370854796395
12080,0.152890532681855
12081,1.28570049732772
12084,0.653704636218954
12090,0.545720690457922
12093,-0.916948920053128
12094,0.495965242381584
12097,-0.73183203870364
12101,-0.163327561968913
12121,-0.707382981986036
12127,0.0232387096651707
12131,0.611577000997073
12132,-0.8499060029085
12136,0.377786232149183
12146,2.19422872681156
12147,-0.558510152085816
12152,0.194923876074717
12155,0.457458143263709
12157,-0.282613054193099
12158,-0.231243260237093
12160,1.90580954282305
12166,0.772712709047261
12168,0.70294142259639
12174,0.776489714679402
12176,0.110181503248982
12181,0.80464134640693
12184,2.01612315457796
12185,0.477380340181998
12187,-0.889135463193021
12190,1.22788183390019
12191,-1.03150257539055
12192,2.82813400362913
12193,1.31101081938931
12194,0.996151852588956
12195,-0.339731374577338
12196,-0.76931768621006
12197,1.34911733429845
12198,-0.690866899918904
12200,1.73192238718194
12205,-0.976614966698906
12206,0.0952592987227366
12207,0.830035440890184
12212,1.02043740753042
12216,2.21903841430474
12218,-0.0618285088866391
12219,3.0565281574935
12222,0.653981787119464
12224,0.27119880033956
12226,-0.21000007472864
12239,0.301883461558599
12240,-0.74603297184344
12242,-0.982178123636792
12247,-0.328263023604342
12248,-0.281366791430844
12263,-0.280746143201079
12268,0.117528546136225
12272,0.665143738074673
12278,1.16937400844448
12287,0.909519250496274
12289,-0.0828626521615297
12299,-0.556496457766864
12310,-0.853237756829631
12312,-0.482303888953062
12313,1.01790253256337
12314,-0.255169971097842
12315,0.546316223898619
12327,-0.687547765074141
12330,-0.930819950559014
12336,-1.12274721917613
12339,-0.779767118213077
12347,-1.04257795568396
12355,1.24919591399675
12359,-0.0709663219299519
12360,1.37426399586075
12362,-0.103829099067807
12363,1.07128541211381
12364,-0.0404439101421977
12370,-1.28711133665317
12374,0.00513191319404403
12378,1.57681484768128
12387,0.231606755657131
12389,-1.29626527614928
12391,-1.29805260095182
12392,0.210966800693942
12393,0.35336949312255
12394,0.546451511597369
12397,0.663070738984699
12399,-0.166263690925369
12400,-0.00915331053847037
12408,-0.297479665143022
12409,-1.58797888856754
12411,-1.03705553610736
12423,0.35225782022867
12430,-0.0984959028442942
12433,-0.153951862265119
12435,0.101186206614141
12445,0.162108224701914
12446,1.47636933222273
12451,0.833130059694273
12452,1.0665527838261
12453,-1.02267532248208
12461,0.0715713167523989
12463,-0.116395786689498
12474,-0.999718522124246
12479,2.0127595083793
12481,1.80839258552442
12486,1.49261906083664
12505,0.2749947341412
12508,0.448664359442147
12513,-1.34725164297355
12517,-0.347113777169708
12518,-0.0717861232034655
12522,0.734669198545252
12524,1.65961323767741
12525,-1.19952132046637
12526,0.458472328336743
12529,1.3376210618592
12534,0.915109162192464
12536,0.782931074975146
12542,-0.405965904324784
12551,-0.470796019642327
12560,0.660172433488568
12561,1.92199628443295
12565,0.285908291907908
12566,-0.217902856557068
12576,1.66737899977872
12579,-0.644152947928839
12605,0.267152106966574
12607,-0.167744242284488
12612,-0.150835917328167
12616,0.491987742036738
12619,0.709288048071893
12620,0.677624068339493
12623,0.969769546932512
12627,-0.752035549852159
12629,0.123037849233655
12632,2.44770506334277
12638,-0.400523230577515
12640,2.15388364875352
12643,0.963072826246663
12645,-1.58317786905847
12647,0.382105346350256
12654,-0.184364662115665
12659,0.490525936430436
12660,-0.639795258153696
12663,1.93826694146674
12665,0.359599989312443
12666,1.21897987819227
12668,0.0513675270225985
12681,1.3699389785761
12686,0.541107592293197
12687,-0.445313417097837
12692,-0.18304796898484
12694,-1.19539303505137
12695,-0.0595501647440632
12699,1.06417393407674
12700,0.577646438425282
12701,-1.49581094298064
12704,-0.761859328741389
12706,1.25198513189304
12710,-0.0194543744632152
12712,0.622529070172269
12717,-1.81542876574937
12719,-1.74358664457674
12730,0.186830796940693
12740,1.00270537251055
12745,-0.126464365299348
12747,0.493774585716063
12749,1.85965443509857
12750,0.873435547584357
12752,-0.573168900813141
12766,0.66913703739443
12770,0.494759426600031
12778,1.10481248688678
12779,1.04639232898244
12780,2.02492363929454
12781,2.5381857955545
12789,-0.804402498128225
12792,0.76867398352253
12793,0.247217854569405
12797,1.80226425307275
12798,1.26736479602361
12801,1.10770883419862
12803,-0.886204587744633
12805,1.54415030786742
12806,-0.188408382541747
12808,1.58691069987675
12809,-0.588618707292859
12810,0.368356337731704
12815,1.13041970963227
12819,-1.97120148441512
12821,0.349249201294435
12823,0.243265852464102
12830,1.10662765002241
12831,-0.871527146262986
12833,0.294068014007371
12834,-1.12544486185298
12838,-0.147102121525284
12840,0.137222030727051
12842,2.79778473822415
12846,-0.603931433837023
12852,-0.979993150056105
12855,1.02484964006248
12859,1.03056324508119
12864,-0.854180027094495
12867,1.48018399408988
12870,-0.0628494053832062
12871,-0.107934708310754
12874,1.0076618969393
12879,0.586330010643813
12880,-0.218935160402503
12881,-0.309915684961595
12894,-0.789130608156809
12895,-0.431826101768887
12896,-1.46464996675342
12900,-0.614574930461666
12902,0.113243396426729
12907,0.993806829978851
12908,-0.633661294084377
12913,0.102595591820429
12914,1.13547242189913
12926,-1.4665984729708
12935,-1.09169187518351
12936,2.32106564951698
12941,0.747410280770642
12950,-0.0603894343040786
12952,0.751494431136578
12953,-0.416128630486965
12954,1.41117800417721
12956,-1.07659399458437
12959,-1.62940402069291
12965,0.219280748719418
12969,-0.948592014777119
12972,0.159803010731429
12976,0.420891915035689
12977,0.0257156801981768
12983,-0.487348564960386
12986,-0.462571589725315
12996,-1.34284086338979
12997,0.780026884535811
13014,-0.557652326530355
13015,0.103394072136938
13019,0.216532897811919
13021,1.20965300117359
13024,1.14378993300048
13028,0.541387209275015
13040,-0.663878348990705
13041,-0.885074105630901
13042,1.84284196201782
13045,-1.40532757024832
13058,1.60085098816698
13063,-1.02763596042413
13066,-0.679649432039853
13069,0.623118178644172
13070,-0.589048878021625
13071,-1.32802460083227
13075,-0.845876040533641
13080,-0.408904533453433
13083,-1.14454505820004
13088,1.04559844817681
13089,-0.500039139993125
13093,0.842966165956475
13097,0.583711946777412
13101,-0.614326542660343
13102,-0.220301460045286
13104,-1.14504958701636
13106,-1.26329341322924
13110,-1.70551081132538
13111,1.36163018063571
13125,-0.228052797610571
13126,1.07761560388408
13129,0.194152080515943
13144,-0.449040975989863
13148,1.24421780614211
13151,2.25182484987415
13153,-0.923725583917285
13162,-0.609735563448276
13166,0.0584935670816251
13176,0.777505432123647
13180,-0.730118502168445
13182,-0.510518188738779
13197,0.982533881047422
13198,0.625401923789637
13202,0.652468141383994
13205,1.88109342149008
13209,0.296244432396454
13213,-0.178719448873453
13222,-0.514116748827892
13223,0.658806934396092
13228,0.276379422687069
13229,-1.75200367474756
13234,-1.60782752127231
13238,1.18101336146508
13244,1.54742934506983
13249,-0.371435923108357
13253,-0.753412187652168
13255,0.165941083866716
13262,-0.0464013279690275
13266,1.34782196234533
13267,-1.03203341371389
13268,0.231412834464338
13272,1.14567191056757
13274,0.917671298069735
13278,0.552213020454534
13286,-0.632519330871186
13289,0.346589674582667
13294,-0.773738341567935
13295,-0.319375764745488
13298,-0.675838059480003
13300,0.26670238424502
13301,0.709651105542616
13302,1.19330287269826
13311,0.59293246572259
13319,0.559252436066999
13324,0.550726759942026
13328,0.472077876171611
13332,0.0130578423648607
13335,0.0905759318270854
13338,-0.865674121870133
13350,-1.0121197990807
13352,-0.659669562088012
13357,-1.07135200647732
13358,-0.109742134882975
13359,-0.260522433545808
13360,-0.424503685198628
13363,1.48178947299762
13364,0.838308115203602
13368,-0.269384066442096
13372,1.0464990952291
13375,-0.429109072625047
13377,-0.999121825918091
13379,-0.743504588519703
13380,0.0699594968915867
13383,-0.298928977846327
13389,-0.650173512430352
13390,-0.987220622197241
13393,2.08703140242916
13397,2.23805065115902
13400,0.320424693036176
13401,0.151994340414315
13402,-0.608360670412069
13405,0.332656870552431
13406,-1.11325593948097
13407,-0.229698210978744
13408,-0.16514479282102
13429,0.38419472150275
13431,0.519928818144837
13437,2.55273411506963
13452,-0.451878637105656
13454,1.389779995281
13463,0.483569160012381
13478,1.02225160849027
13479,2.48552637685143
13500,0.212692840788366
13511,-0.104047272283277
13523,-0.633192017389168
13525,-1.05251035751784
13527,-0.755574950335764
13529,0.31280536524929
13536,0.750009038564471
13539,0.994622165146175
13540,0.388903105278009
13541,-0.788696644680855
13549,1.33871189718158
13552,0.612908510848946
13554,0.145417601865018
13556,-0.466757401566617
13564,0.205128010558125
13568,-0.264996750174008
13570,-0.193470493914068
13571,3.22057418818108
13576,0.0130277830502641
13586,0.60097495016538
13591,-0.263076751108866
13599,1.62787118453542
13602,0.99364831246854
13610,0.452620568783151
13615,0.869201329309374
13621,-0.548664149524566
13625,-0.783643967356353
13632,-0.0363947640966629
13637,1.21654270001872
13643,2.13748993423136
13645,0.725478374593972
13646,0.873425623919198
13658,1.30389596420864
13670,1.7682925698596
13672,1.96745024069731
13678,3.73945173261504
13687,-0.862268217998605
13698,0.099150799217762
13702,-0.423120367816034
13704,-0.127702873557206
13706,-0.437129159146789
13720,-0.571298316074028
13726,2.14700251033855
13729,-1.1569358011959
13743,-0.516629115764805
13746,-0.61212640173178
13747,-1.10803838290588
13749,-1.21687241694004
13751,1.29650387285284
13753,-1.8471319920903
13754,0.0910727221541139
13757,1.99712632037299
13760,-0.69581366567185
13762,0.171867065560036
13766,-1.33587427664623
13776,-1.44523338815379
13783,1.34170708034814
13785,-0.827597734339847
13786,0.895294498250659
13787,1.48538479361455
13798,0.0479328716548507
13816,-0.814643297035754
13817,-0.700294492174366
13819,0.68066286307731
13827,-1.01206568340149
13831,-0.887287923814931
13833,1.42531630990315
13834,0.441159552815139
13839,-0.877800933213007
13841,0.124234854676224
13847,-0.947272528307138
13860,0.555587979890317
13866,0.496501530909571
13871,1.24685689353964
13873,1.11511694986804
13874,-0.0675323237787786
13878,0.0347231584649761
13879,-0.201099570142375
13882,-1.94632626059122
13883,0.364903632942754
13886,0.76123335019578
13889,-0.28798692142498
13891,-0.400916304511864
13892,-1.13903931118997
13894,2.35667380511304
13896,0.955687509254178
13902,-0.587389088292624
13904,-0.165899633134572
13906,2.70730198020538
13909,-1.46841338493039
13910,0.814109913652125
13913,-1.14505888686472
13914,-0.113584893013428
13922,0.174569534841223
13924,0.298924047381468
13928,1.7185371497386
13931,1.59544719443496
13934,-0.506742447630039
13941,-0.0822969069560003
13943,0.697286689722285
13945,0.353217906561133
13946,0.0777317530368498
13947,-0.147169920823155
13972,-0.0634032318567407
13976,1.2198043726941
13987,-1.41099027994534
13988,0.433748078098572
13997,2.49308842902172
13998,0.0628257493171393
14004,-0.36701094799735
14011,-2.13496672702257
14013,0.880103571660228
14016,0.268121464778392
14023,0.681280007422812
14025,0.496723082719384
14028,-1.09002225649067
14032,1.33317733218646
14038,-0.51046335522492
14043,-0.275774190830406
14045,1.62132348853714
14047,0.749958809306916
14053,0.798938140287408
14058,0.264367665569185
14065,0.480227068693609
14068,-0.56750896799487
14079,0.475140854202668
14082,0.0395405185617955
14083,1.56468805395004
14089,-0.127152145890521
14093,-0.0178579033903918
14095,0.461692519992387
14100,-1.49637821588264
14101,-0.365241224783756
14102,0.482482561685231
14112,-0.765413578149435
14115,1.21431218749614
14116,-0.474088222272947
14120,1.51786389060887
14124,0.938720790000659
14132,-0.938114184786574
14137,0.172988990075988
14138,0.409426870947952
14139,-0.360078259686646
14147,0.298584078091099
14149,0.731975077430294
14152,1.76044669306472
14156,1.21655548357501
14170,1.10279133748671
14172,-0.326777978940534
14175,-1.01780573871735
14176,1.69092019269722
14178,-0.0646889667176346
14185,1.60447214060125
14191,-0.658334175718758
14192,-0.793023195880001
14195,-0.779270428258266
14208,-0.599190180294563
14216,0.0498281330850132
14218,0.0201669976883741
14227,-0.286046996865957
14228,-0.50309121838664
14233,0.45047489552176
14234,-0.479831394125096
14237,0.150760860008412
14238,1.11558107514482
14240,0.878954119613616
14244,0.291286689632456
14247,-0.62814929618821
14249,-1.19715165469099
14256,-0.349409497149909
14266,1.18575642609272
14268,-0.569976226184729
14270,-0.913876786405777
14274,0.485404889414308
14279,1.66317247699408
14281,-0.324754658814669
14283,-0.542474564405112
14285,1.0805932329253
14289,0.661138451953454
14290,0.638993531036432
14293,1.12393802367576
14294,-0.0580962453170715
14307,0.94168738705023
14310,0.330797060618602
14320,-0.308304887401858
14324,0.87666602847963
14329,1.6465245145492
14347,-0.216134916826749
14349,-0.0196365485012624
14359,-1.01306745663809
14361,1.43530458177707
14362,-0.586878008552141
14363,1.87128908016503
14366,1.16056012219995
14374,0.889812682953602
14375,3.23187382176775
14377,0.751398934696241
14379,1.52844711038343
14380,-0.889855267820698
14391,2.06992314935802
14392,-0.189381699394888
14406,2.7430227225175
14409,-0.901195100084549
14410,-1.5993471897147
14421,0.599901565128883
14424,1.76209653035585
14425,1.84594674110753
14426,0.525349973589623
14428,3.29086882573513
14429,-0.908850839445845
14434,-0.258907487137686
14439,0.182025114063569
14440,-0.668791748002359
14442,-1.13432350143249
14446,0.38156551255492
14448,-0.997068401184131
14460,0.415477013577224
14467,1.6627761725511
14470,-0.520297687149025
14471,0.780920591732318
14473,0.793620489261081
14474,-0.646654145900699
14479,-0.56109227121133
14488,0.447739132782459
14491,0.00989317138080869
14496,-0.380814409329275
14500,-0.200003065821228
14501,2.13012561135369
14503,-0.641240878548431
14510,-0.777588821434616
14512,1.39244300636181
14515,0.458990946040897
14517,-0.301088608670894
14518,0.105053018331884
14520,1.43494163639796
14524,0.275222135291344
14529,0.384568969151131
14534,-0.744429740576623
14536,-0.208013306800917
14537,-0.522197184024496
14541,0.976082910690469
14542,-0.842367845095571
14548,-0.581715099499521
14565,-1.25819639747975
14572,2.43457410211487
14574,1.10041663106683
14580,-0.887796870274674
14582,-0.137476430158324
14593,-0.720080816037081
14600,0.0212727680616583
14601,0.578373794151596
14606,-1.42683315563091
14607,1.75127481146975
14608,-1.6243405422401
14612,-0.568697676164747
14613,1.3540605550312
14616,-0.329311660616174
14626,0.957328425987357
14629,0.405865363412971
14634,0.274480505863491
14636,0.399241739939208
14639,0.5315989527517
14641,0.185980710379698
14646,0.575725388325733
14648,0.0322841657288613
14650,0.306476814437249
14651,-1.17119914094507
14657,0.0328967186315158
14661,-0.339950422787222
14663,0.124883062397576
14664,-0.75286813873894
14668,-0.180072632044484
14671,0.921939229714774
14673,-0.646279210295661
14675,0.134931540850133
14676,0.165776423879812
14682,0.337759570217917
14683,-0.40828545021382
14684,0.17083500344513
14689,-1.00439942504904
14693,0.373532410835216
14694,1.41068696853097
14696,1.1962826499694
14698,0.817147964504933
14706,0.278993534459377
14715,-1.19930791365435
14716,1.41527374721718
14720,0.46157600249389
14722,-0.277822803217378
14735,1.37391136754451
14737,0.0940166809954764
14745,1.83807732781642
14746,0.406344348100407
14748,0.0150361759953189
14751,1.56443457344768
14753,-1.82577540616318
14760,0.317294229168279
14769,-1.66998247269383
14779,1.08439278513725
14780,-0.0600083542907456
14783,0.518000193108085
14787,-0.0823887844160012
14789,1.63045889450918
14790,1.63145964029627
14794,0.100147730003142
14798,1.05955083370854
14802,-0.616725417747107
14808,-0.391637519446775
14814,0.279046990985673
14817,0.180920776466384
14819,1.02740501217778
14828,-1.21427908716677
14829,0.416315561907287
14834,0.0443516897778915
14842,-0.704709952338897
14846,0.642343598732591
14847,-0.690632359745204
14850,1.45281487282692
14853,1.25217192111183
14863,0.9282093447799
14879,-0.305116464423205
14883,0.0776583887864332
14890,0.406157648018975
14894,-0.321714046342985
14900,0.14405050916448
14909,0.424927254104283
14910,-1.2347435116615
14911,0.431208250340938
14918,2.24859887713805
14933,-0.351456928047793
14942,1.00913125667791
14944,2.043102374108
14945,0.151540547178426
14947,0.184296609285577
14950,1.73864119424271
14952,-0.821655181437095
14953,-0.620800672457943
14955,0.48973500400442
14963,1.4614502887885
14964,1.55932531677604
14967,-0.922686171997862
14968,0.594978469300482
14969,0.314025003851442
14970,0.563531209895338
14973,-0.762123589088347
14979,1.31712079224839
14989,0.157441358958798
14995,-0.0719987583270514
14999,-0.0319048047094309
15000,0.333453422912324
15008,-0.916239707862738
15011,1.2939567354702
15015,0.192146689636237
15019,0.692442519460795
15020,-0.224671203655494
15023,0.763773970472462
15024,-0.291395071974872
15027,0.642984661921357
15030,0.925605551071587
15031,0.199060992649422
15034,-0.721286899265922
15036,0.87876605898276
15044,-0.689267954161202
15050,0.35300746651193
15052,0.388230719226893
15062,1.32422379895074
15065,-0.925590976222025
15066,0.95998542822333
15071,-0.0381018217309315
15072,0.0289148088631819
15078,-0.43627769269992
15080,-0.6847638186025
15081,2.17617617359152
15087,1.69318064867745
15088,1.49370365629763
15089,-0.105425605161974
15091,-0.495279884677405
15092,1.64450733906448
15094,-0.334940309248108
15097,0.912356073219561
15106,-0.964905693504809
15112,1.30258502551541
