"id","price"
8678,0.0799024477601051
8680,1.08480203151703
8681,2.11582255363464
8687,-0.768718302249908
8692,-0.215062737464905
8693,0.226663008332253
8699,-1.07511973381042
8700,0.430327326059341
8711,-0.902669250965118
8712,0.1851626932621
8716,-0.394845306873322
8721,-0.673202037811279
8725,0.502414107322693
8726,-0.151264607906342
8730,1.04120981693268
8734,-0.58467310667038
8743,1.16340327262878
8750,2.42179608345032
8754,0.353226721286774
8756,0.165120258927345
8757,1.98242497444153
8764,0.904713869094849
8767,-0.238365814089775
8769,-0.770303010940552
8775,1.79876470565796
8781,-0.23802162706852
8783,-0.690815627574921
8784,-0.262641578912735
8792,-0.0595617182552814
8795,0.355184435844421
8802,0.368014365434647
8813,-0.86069130897522
8815,-0.120666146278381
8819,1.06429159641266
8823,0.47582796216011
8830,1.16585695743561
8832,-0.152766361832619
8836,-1.62902235984802
8843,-0.381416589021683
8845,-1.46559655666351
8846,-0.180100813508034
8852,-0.308418542146683
8854,-0.739101350307465
8868,0.417909890413284
8873,1.01495087146759
8880,-1.32376098632812
8888,0.439698457717896
8889,1.55780732631683
8893,-0.159710556268692
8896,0.889379680156708
8898,1.0164430141449
8908,0.381546050310135
8910,0.650844991207123
8913,1.7507312297821
8930,-0.748947501182556
8935,-0.609934628009796
8939,1.67962431907654
8940,-0.644591927528381
8946,0.984584748744965
8953,-0.0503772497177124
8957,1.0129451751709
8961,1.17627942562103
8964,-0.130138024687767
8967,0.132152944803238
8968,-0.255447328090668
8970,0.1818837672472
8971,1.61825680732727
8972,0.283838152885437
8981,-0.481741935014725
8982,1.1167094707489
8985,0.47317710518837
8987,0.329389989376068
8989,0.913716495037079
8993,-0.0434482842683792
8994,0.476617872714996
8996,0.449286073446274
8998,1.28278493881226
9004,2.09737372398376
9006,1.79032421112061
9010,-0.365231305360794
9011,-1.3139808177948
9012,0.483420252799988
9016,0.27687606215477
9017,0.0780298337340355
9024,-0.0523795560002327
9032,-1.58920347690582
9038,-1.16253888607025
9039,1.42303168773651
9041,-1.50432813167572
9049,0.848482191562653
9050,1.4395626783371
9052,2.47443723678589
9058,-0.285864502191544
9060,2.4266345500946
9066,0.36458146572113
9067,0.229933992028236
9075,-0.26115083694458
9078,-1.30417001247406
9082,0.332616776227951
9097,0.00267227063886821
9098,-0.474848687648773
9109,-1.31290578842163
9112,0.191707998514175
9118,0.632190048694611
9119,0.0954321473836899
9121,1.36796379089355
9126,-0.235310524702072
9144,0.76353245973587
9146,-0.605449140071869
9147,1.28841495513916
9154,2.29264163970947
9158,0.45475834608078
9160,-1.14685046672821
9161,-0.101277142763138
9163,-0.850600361824036
9167,-0.196183681488037
9174,0.234750911593437
9175,2.82399153709412
9183,-0.189768061041832
9184,0.0779942348599434
9185,1.18258655071259
9189,1.17712783813477
9192,0.833624362945557
9195,0.417964667081833
9201,1.52705323696136
9209,-1.34822642803192
9210,1.06731736660004
9213,0.206056848168373
9217,0.461825400590897
9220,-0.336109042167664
9223,-1.28077590465546
9226,-1.58284068107605
9232,-1.34377956390381
9237,-1.06603872776031
9239,2.38171219825745
9243,0.781498670578003
9254,0.658471345901489
9260,1.7793356180191
9266,0.190894454717636
9274,-0.146708026528358
9275,1.10342276096344
9277,-0.0229765623807907
9290,3.38801145553589
9294,1.80941927433014
9299,-0.151187807321548
9300,-0.302481174468994
9308,-0.015469478443265
9309,0.239906743168831
9315,0.290189266204834
9320,0.339170038700104
9321,0.584901928901672
9325,0.776776731014252
9328,-0.246430724859238
9330,0.0993671268224716
9334,-0.449905544519424
9342,0.556483924388885
9344,0.101101003587246
9349,2.06904578208923
9350,0.231223925948143
9353,-0.748095035552979
9357,0.954599738121033
9359,0.137024715542793
9367,0.378799259662628
9369,0.109731830656528
9370,1.17715036869049
9372,0.465811103582382
9374,-0.0880296975374222
9386,1.21956741809845
9390,1.07341372966766
9392,-0.959428727626801
9397,-0.593298494815826
9398,1.13860321044922
9401,0.36471825838089
9402,-1.54265165328979
9405,0.198926329612732
9406,-0.372129172086716
9407,-0.909365832805634
9409,-1.55294215679169
9417,-0.00480774464085698
9419,1.01769626140594
9425,-0.727186560630798
9433,-0.635465979576111
9434,2.15058207511902
9436,-1.30531919002533
9437,2.91597199440002
9449,0.212950468063354
9453,-0.172974765300751
9455,0.19466108083725
9462,0.992103815078735
9464,2.36233425140381
9465,0.210428461432457
9468,0.585472941398621
9473,1.22489511966705
9475,-1.52130734920502
9479,0.356801062822342
9481,0.142239898443222
9487,1.05610716342926
9497,0.0172880496829748
9498,0.361561059951782
9503,0.6878302693367
9508,-0.163533315062523
9510,2.70316076278687
9512,1.42341291904449
9518,1.46759986877441
9521,-0.345723450183868
9523,-0.682886362075806
9524,0.056412510573864
9534,0.370069175958633
9537,0.564989864826202
9538,-0.517392635345459
9540,-0.274430721998215
9548,-0.895338356494904
9562,-0.0304155461490154
9564,1.46917235851288
9570,2.32598304748535
9573,-0.686958372592926
9576,-0.672698974609375
9581,-1.42432260513306
9583,0.465496987104416
9585,-1.10180723667145
9593,0.801661312580109
9594,0.31449767947197
9600,0.0460175015032291
9603,1.34516775608063
9610,-0.750589549541473
9611,1.12803971767426
9619,-1.33100879192352
9621,-0.800950825214386
9626,0.907290160655975
9627,-1.37983083724976
9642,-1.65894889831543
9647,-1.02115488052368
9660,1.53220295906067
9684,0.591099739074707
9689,0.057404775172472
9691,1.32964956760406
9693,-0.0961364656686783
9703,1.76328778266907
9704,0.482852071523666
9705,1.71521127223969
9707,-0.943357646465302
9713,-0.534891605377197
9714,0.923051476478577
9716,0.659123241901398
9719,0.829370021820068
9722,2.39679408073425
9723,-1.17200541496277
9724,1.44869363307953
9726,0.956796526908875
9727,1.05125737190247
9730,0.538411676883698
9731,-1.44798421859741
9732,-0.468017578125
9734,-0.414950609207153
9737,-1.496657371521
9748,0.456155180931091
9751,0.00344924838282168
9760,0.440595537424088
9766,-0.361231356859207
9771,1.03064715862274
9772,3.20173168182373
9775,-0.0916766300797462
9776,-1.59369552135468
9782,0.569209098815918
9784,0.0769418925046921
9787,0.403069615364075
9788,-0.982453227043152
9792,1.81352472305298
9795,-1.44137823581696
9798,0.126009821891785
9802,2.41980862617493
9804,-0.20811340212822
9822,-1.33375608921051
9833,-0.307167023420334
9836,2.27801585197449
9844,-0.118210047483444
9849,-0.628785014152527
9853,-0.762542188167572
9858,-0.0590404905378819
9862,0.667533278465271
9864,1.32627975940704
9868,0.233217284083366
9872,-0.615771412849426
9874,-0.475315392017365
9879,0.538965702056885
9881,-1.23216581344604
9885,0.98661595582962
9890,-0.152907833456993
9893,1.05499291419983
9895,-0.430586308240891
9898,-0.322792232036591
9900,-1.0465794801712
9902,0.682482481002808
9907,0.0562143288552761
9911,2.25280475616455
9914,0.179424032568932
9916,0.98926055431366
9918,-0.483337938785553
9921,3.40843343734741
9928,-0.444357395172119
9929,1.82272231578827
9932,-1.21331214904785
9935,-0.070751316845417
9936,-0.19686459004879
9946,0.600289940834045
9947,-0.0629643425345421
9948,0.0619778819382191
9950,0.0777105242013931
9960,0.487437576055527
9961,-0.898538053035736
9966,-0.125503078103065
9968,1.31047546863556
9974,1.44187748432159
9985,1.30528080463409
9986,-0.0160709712654352
9988,0.0627974569797516
9991,0.376005083322525
9995,1.49062621593475
9997,-1.08887612819672
10000,0.70610648393631
10023,2.08105659484863
10029,0.563847124576569
10032,0.60816752910614
10045,2.11976456642151
10049,-0.330087274312973
10050,-0.714417159557343
10051,1.44546031951904
10053,-0.415509730577469
10054,0.523875951766968
10057,1.36222577095032
10058,0.652982711791992
10062,0.971461832523346
10073,-0.924789071083069
10075,0.663057565689087
10080,0.135029971599579
10087,-1.27471768856049
10091,0.183819323778152
10093,0.580675482749939
10100,-0.990462601184845
10105,-0.365961521863937
10107,1.94626879692078
10108,0.0141319939866662
10117,2.76724290847778
10121,0.248538434505463
10130,-0.471869617700577
10132,0.972938597202301
10133,0.0612345896661282
10137,0.645809173583984
10145,0.489098370075226
10146,0.434239745140076
10153,0.740099787712097
10162,0.679291188716888
10166,-0.590331137180328
10176,1.77298903465271
10179,2.7574667930603
10183,0.781950116157532
10185,-0.491205215454102
10188,2.63048791885376
10189,0.290860831737518
10191,-0.836510419845581
10193,2.12086892127991
10200,0.709877550601959
10208,1.77373552322388
10212,-1.0844898223877
10213,-1.48150205612183
10214,0.354594528675079
10222,-0.552436292171478
10224,-0.488279402256012
10226,-0.2452492415905
10231,-0.888609409332275
10234,-0.754874110221863
10235,0.385627090930939
10236,1.26870167255402
10237,0.559284687042236
10241,0.884048342704773
10248,-0.641804695129395
10255,1.8440887928009
10257,0.0196055006235838
10259,-0.838317036628723
10261,0.871832728385925
10264,1.25419807434082
10265,-0.321629732847214
10270,0.618154883384705
10275,0.667815029621124
10284,-0.573307991027832
10287,-0.159111931920052
10290,1.98363327980042
10295,0.41902893781662
10297,1.80422496795654
10307,1.25482857227325
10323,0.484195917844772
10327,-1.12154042720795
10328,0.270677357912064
10330,-0.70524537563324
10342,-0.504966855049133
10343,0.891407549381256
10348,0.903756082057953
10351,-0.726751267910004
10353,-0.137299209833145
10354,0.583449304103851
10359,0.867515981197357
10361,0.158116519451141
10367,1.09078633785248
10368,2.69844579696655
10369,1.27161908149719
10379,0.377070158720016
10380,-1.39399039745331
10381,-0.733859419822693
10383,1.27087163925171
10390,0.246310919523239
10392,1.16241443157196
10393,0.502593696117401
10395,1.99812519550323
10398,0.0751497372984886
10402,0.156022906303406
10407,1.23674595355988
10409,-1.42714548110962
10413,0.614520013332367
10414,0.17907626926899
10417,-1.48892843723297
10426,-0.415806710720062
10428,0.579594731330872
10431,1.08503127098083
10432,0.42498704791069
10436,1.82864320278168
10446,0.834769904613495
10448,0.761091887950897
10456,-1.21993708610535
10457,-1.35171020030975
10458,-1.31067311763763
10459,3.03082036972046
10462,0.0863041579723358
10466,1.89647054672241
10471,-0.342711359262466
10472,0.86588841676712
10473,2.23738837242126
10477,0.328869700431824
10502,0.869125068187714
10503,0.57293164730072
10523,-0.445079952478409
10530,1.9234870672226
10531,1.03305017948151
10541,0.150345638394356
10547,-1.10168850421906
10548,0.122470766305923
10552,0.366753131151199
10553,0.104078724980354
10554,0.932195603847504
10557,0.0394875779747963
10559,0.365392953157425
10563,-1.23708951473236
10570,0.826175928115845
10573,-0.54646098613739
10575,1.20687890052795
10589,-1.33243775367737
10591,-0.0471937321126461
10592,1.40459501743317
10594,1.72719442844391
10598,1.18639481067657
10600,-1.11119019985199
10603,0.638073027133942
10609,1.11788880825043
10614,-0.475093990564346
10617,0.881216943264008
10628,2.57306528091431
10633,2.11824488639832
10636,1.0923308134079
10643,0.653077602386475
10645,-0.291435539722443
10648,-0.839028418064117
10655,-0.265365988016129
10658,1.28067624568939
10660,1.61708760261536
10662,0.101453207433224
10669,1.68139457702637
10670,1.367427110672
10673,0.0746569931507111
10679,-0.0168667528778315
10681,0.250398248434067
10684,-0.59983229637146
10689,1.01911926269531
10699,0.266788095235825
10705,0.0653736293315887
10709,0.194848790764809
10716,0.456708550453186
10718,-0.791121959686279
10721,-0.588763236999512
10722,-0.738606631755829
10723,2.04226994514465
10724,-0.897290587425232
10728,-0.588373839855194
10731,-0.724801063537598
10732,1.09698283672333
10744,0.750551998615265
10745,1.82215642929077
10751,-0.59444272518158
10754,-1.15618133544922
10764,0.195732250809669
10765,2.17546820640564
10775,-0.173018485307693
10776,1.24709415435791
10785,1.91683280467987
10795,0.33970582485199
10802,-0.893077313899994
10813,1.35358345508575
10816,-1.13521885871887
10821,0.110667571425438
10824,-0.0907483324408531
10827,0.487522184848785
10828,1.24239242076874
10829,-0.488047659397125
10832,0.233260929584503
10836,-1.44814515113831
10844,0.0913926139473915
10850,0.547819972038269
10861,-0.537448108196259
10865,0.347274452447891
10869,0.549875557422638
10870,0.344015836715698
10872,-0.240164890885353
10886,1.62442493438721
10887,-1.14399588108063
10889,-0.417493432760239
10890,1.11913692951202
10894,1.55903971195221
10898,0.763795733451843
10899,0.599157512187958
10900,0.579386234283447
10903,-1.08430957794189
10907,-0.0788021460175514
10911,1.16978228092194
10922,-0.797633767127991
10924,-0.970410227775574
10925,-0.0356095209717751
10926,0.246477201581001
10933,-0.100046798586845
10934,-0.0231869611889124
10938,0.965340256690979
10939,-0.164316490292549
10949,-1.59729766845703
10951,0.600965678691864
10957,2.1326162815094
10961,-0.0714627280831337
10967,1.65194571018219
10970,0.343598693609238
10975,-0.656559944152832
10977,1.33874773979187
10982,0.42675843834877
10984,0.316569596529007
10992,-0.311982899904251
10999,2.40378904342651
11000,-0.22178390622139
11001,-0.33410182595253
11008,0.480118036270142
11012,2.94660115242004
11013,-0.197632670402527
11015,-1.90421760082245
11016,1.41921353340149
11028,0.947924792766571
11032,-0.48251411318779
11033,0.664850294589996
11035,0.932714760303497
11036,-0.933304727077484
11043,-0.468353241682053
11046,0.504356503486633
11051,-0.141170173883438
11060,0.626709938049316
11071,-1.85029125213623
11079,0.371321469545364
11085,-0.253182888031006
11087,0.597950279712677
11092,-0.809826970100403
11093,1.01885294914246
11095,-1.42601084709167
11099,0.255990475416183
11103,-0.566888093948364
11105,0.0795651376247406
11113,1.46250712871552
11114,1.81142103672028
11116,0.41586309671402
11118,0.179147467017174
11119,-0.517425775527954
11126,-0.49059122800827
11134,0.83439701795578
11137,1.05756878852844
11141,-1.28586268424988
11146,0.580889105796814
11151,0.419361561536789
11153,1.22203516960144
11159,0.469064921140671
11164,0.824084758758545
11166,-0.982059359550476
11167,1.21421563625336
11171,0.229587644338608
11173,0.626459181308746
11183,0.29754501581192
11185,0.233911514282227
11188,0.807770609855652
11193,-0.106258116662502
11195,2.56931924819946
11196,0.34869110584259
11199,1.36208295822144
11203,-0.471321046352386
11211,0.655478835105896
11215,-0.290032982826233
11216,1.11873590946198
11221,1.10415470600128
11228,0.932247817516327
11230,0.0796152353286743
11231,0.285176038742065
11237,-1.24697887897491
11238,-0.101124122738838
11240,-0.843312203884125
11241,-0.449874073266983
11251,1.13241171836853
11255,0.0461772419512272
11256,1.56166696548462
11258,0.908740222454071
11260,0.891882300376892
11261,0.64802348613739
11265,-0.792486906051636
11274,0.0968330278992653
11278,0.0156275983899832
11284,-0.910678446292877
11285,0.0824979841709137
11292,0.645279407501221
11297,-0.998428463935852
11304,0.240475073456764
11305,-0.195077925920486
11307,2.17546772956848
11309,2.56706976890564
11311,0.721086859703064
11316,0.80483078956604
11319,1.66905772686005
11320,-1.26306283473969
11321,0.55813866853714
11329,-0.0189138259738684
11330,1.28264021873474
11331,0.105797439813614
11336,0.406697809696198
11338,-0.325903475284576
11345,0.0366441011428833
11352,0.80554473400116
11369,-0.79958838224411
11379,0.887127637863159
11380,-1.59932720661163
11387,1.01497173309326
11391,-0.266921401023865
11393,2.20508527755737
11395,1.99658501148224
11397,1.02947211265564
11404,-0.371608287096024
11416,-0.298632591962814
11418,-0.687770307064056
11429,-0.822878360748291
11434,2.6011016368866
11440,-0.178651452064514
11441,0.529317915439606
11454,1.28208959102631
11458,0.911617994308472
11460,1.01100027561188
11465,1.37290823459625
11472,0.0529127046465874
11477,-0.32756033539772
11482,-1.11120963096619
11491,-0.556424498558044
11497,0.45767930150032
11500,0.0529011115431786
11501,1.8162670135498
11502,-0.0131629137322307
11506,0.647846698760986
11507,0.303172707557678
11513,1.59916532039642
11515,-0.743201553821564
11516,-0.662611186504364
11525,-0.0862675160169601
11526,-0.282378435134888
11535,0.0261753480881453
11536,-0.933410108089447
11541,-0.0890778005123138
11549,-0.450216352939606
11560,0.17631533741951
11563,-0.447604328393936
11566,1.06013786792755
11569,0.3026063144207
11572,1.02813744544983
11576,-0.447243094444275
11578,2.94426870346069
11581,-0.211116343736649
11582,-0.14788730442524
11584,1.94149613380432
11585,1.39095258712769
11586,1.59271013736725
11588,-0.31738018989563
11591,0.642390489578247
11605,-0.0516793392598629
11607,-0.378140836954117
11612,-0.263526439666748
11616,-0.86824893951416
11620,-0.527554512023926
11630,-1.84626197814941
11641,-0.0778890699148178
11644,1.16329407691956
11648,0.990228414535522
11650,-0.0442119352519512
11653,-0.646454751491547
11654,-0.0199624858796597
11658,0.962670028209686
11659,0.955470383167267
11661,-0.750225603580475
11663,-1.23151874542236
11665,-0.645899891853333
11667,0.131147414445877
11671,-0.787864804267883
11676,-0.0181516911834478
11678,2.20592141151428
11679,1.1849125623703
11686,1.30169796943665
11691,-0.994708180427551
11692,-0.899789214134216
11698,-1.45608735084534
11708,1.85180974006653
11720,2.24017119407654
11721,-0.184849932789803
11722,0.888055741786957
11726,-0.147182151675224
11727,3.08960390090942
11729,-0.820490539073944
11733,0.230031460523605
11739,-1.77356684207916
11741,0.0624422281980515
11742,-0.250972479581833
11748,1.28250360488892
11749,0.28624439239502
11751,1.29833209514618
11752,0.857042968273163
11753,-0.557878255844116
11754,2.17305946350098
11756,0.434641093015671
11757,-0.320777416229248
11766,-1.00234115123749
11775,-0.0506561286747456
11792,0.769483268260956
11813,0.475865632295609
11815,-0.108142167329788
11822,-0.427979081869125
11826,1.52183616161346
11841,0.505972683429718
11847,0.0491371937096119
11848,-1.1068731546402
11849,-0.701124906539917
11852,1.20247614383698
11854,-1.53566682338715
11855,1.608158826828
11859,-0.123306460678577
11866,0.672817647457123
11872,-1.56707191467285
11881,-0.100485369563103
11883,-0.504400670528412
11885,1.02681064605713
11887,0.238064989447594
11888,-0.790856719017029
11910,0.5043985247612
11911,1.92186951637268
11913,0.0915704742074013
11920,1.45494532585144
11928,0.332951754331589
11936,0.661185085773468
11941,0.544072568416595
11947,-1.05354905128479
11950,-0.548152267932892
11951,-0.249157756567001
11953,1.40570425987244
11954,-0.637507796287537
11956,0.899274587631226
11963,-0.694636881351471
11968,-0.215052992105484
11971,2.76878190040588
11973,-0.20498488843441
11978,1.22578012943268
11980,-0.0996601581573486
11984,1.25517737865448
11986,-0.800810575485229
11990,1.09885144233704
11992,-0.00205153855495155
11993,-1.69022524356842
11996,1.56399738788605
11997,-0.846137404441833
12000,-0.353209316730499
12003,0.0253744684159756
12007,-0.51674348115921
12013,1.79594707489014
12017,1.45518660545349
12021,-0.221124783158302
12023,-1.31745421886444
12028,1.35979652404785
12030,-0.243139252066612
12046,0.698545098304749
12047,-0.868219912052155
12050,0.39182236790657
12055,0.794077694416046
12056,1.05509161949158
12062,1.42604374885559
12063,1.82423663139343
12068,-0.974354028701782
12070,-1.34825325012207
12071,-1.02397525310516
12077,-0.974847555160522
12078,-1.64422178268433
12080,0.122210972011089
12081,1.65612351894379
12084,0.679084062576294
12090,0.391574829816818
12093,-0.986536681652069
12094,0.432463198900223
12097,-0.521740674972534
12101,-0.284384936094284
12121,-0.670127391815186
12127,0.120225667953491
12131,0.334790110588074
12132,-0.881995797157288
12136,0.563971340656281
12146,2.07704138755798
12147,-0.769578218460083
12152,0.57315731048584
12155,0.276374101638794
12157,-0.578411459922791
12158,-0.100100629031658
12160,1.89343333244324
12166,0.751619875431061
12168,0.584698855876923
12174,1.09903395175934
12176,0.0478942506015301
12181,0.536395490169525
12184,2.14201593399048
12185,0.488534837961197
12187,-1.45801258087158
12190,1.14736747741699
12191,-0.853574872016907
12192,2.56055808067322
12193,1.39394021034241
12194,0.980222582817078
12195,-0.513491868972778
12196,-0.857847511768341
12197,1.14987850189209
12198,-0.636894226074219
12200,1.91504049301147
12205,-0.911333322525024
12206,0.133906692266464
12207,0.618957281112671
12212,1.15344035625458
12216,2.06780767440796
12218,0.117167860269547
12219,3.57275867462158
12222,0.652150928974152
12224,0.257527232170105
12226,-0.415713250637054
12239,0.288626253604889
12240,-0.965172350406647
12242,-0.959264755249023
12247,-0.44599124789238
12248,-0.771757245063782
12263,-0.302501529455185
12268,0.214513689279556
12272,0.782300174236298
12278,1.26939344406128
12287,0.990034580230713
12289,-0.166077062487602
12299,-0.388251215219498
12310,-0.740706443786621
12312,-0.586126327514648
12313,0.994567453861237
12314,-0.238369882106781
12315,0.512713074684143
12327,-0.899930536746979
12330,-0.880404114723206
12336,-1.03761970996857
12339,-0.876004338264465
12347,-0.837945520877838
12355,1.11179304122925
12359,-0.211491614580154
12360,1.31543171405792
12362,-0.236804410815239
12363,0.968577206134796
12364,-0.0176443234086037
12370,-1.5093275308609
12374,-0.121396459639072
12378,1.28412055969238
12387,-0.45466747879982
12389,-1.35027468204498
12391,-1.39699423313141
12392,0.219978272914886
12393,0.317897439002991
12394,0.369152814149857
12397,0.697466611862183
12399,-0.0887263640761375
12400,-0.0708977952599525
12408,-0.373159468173981
12409,-1.72040247917175
12411,-1.20144629478455
12423,0.216557160019875
12430,-0.0627379715442657
12433,-0.247143238782883
12435,0.0663623213768005
12445,0.0799570828676224
12446,1.64467883110046
12451,0.840101957321167
12452,1.31311368942261
12453,-1.26294541358948
12461,-0.0396996289491653
12463,-0.332887679338455
12474,-0.890000343322754
12479,1.76902973651886
12481,1.94009363651276
12486,1.16098940372467
12505,0.251953065395355
12508,0.314376503229141
12513,-1.36481893062592
12517,-0.33878681063652
12518,-0.0546518713235855
12522,0.817588984966278
12524,1.17440390586853
12525,-1.26016342639923
12526,0.437530249357224
12529,1.56796813011169
12534,1.03082656860352
12536,1.31420314311981
12542,-0.459589332342148
12551,-0.636430501937866
12560,0.882486939430237
12561,1.63345503807068
12565,0.230946347117424
12566,-0.311847239732742
12576,1.64821255207062
12579,-0.553400337696075
12605,0.340542584657669
12607,-0.142316311597824
12612,-0.247771292924881
12616,0.477573543787003
12619,0.394578367471695
12620,0.832560896873474
12623,0.85035765171051
12627,-0.920537710189819
12629,0.431390285491943
12632,2.86253547668457
12638,-0.589901149272919
12640,1.95648610591888
12643,0.90444952249527
12645,-1.62175822257996
12647,0.781386256217957
12654,-0.239364609122276
12659,0.789569616317749
12660,-1.24728512763977
12663,1.70357048511505
12665,0.326293915510178
12666,1.30327987670898
12668,0.185366183519363
12681,0.854957640171051
12686,1.22623813152313
12687,-0.639531850814819
12692,-0.339092314243317
12694,-1.26092267036438
12695,0.0808432847261429
12699,1.23641180992126
12700,0.0794689506292343
12701,-1.68372714519501
12704,-0.41934534907341
12706,1.29979419708252
12710,-0.0241641346365213
12712,0.606801271438599
12717,-1.81963181495667
12719,-1.93244254589081
12730,0.191749483346939
12740,1.26820480823517
12745,-0.217183083295822
12747,0.65897798538208
12749,1.98489725589752
12750,0.83776330947876
12752,-0.50501161813736
12766,0.701447427272797
12770,0.800112903118134
12778,1.0813319683075
12779,1.39788281917572
12780,2.2740261554718
12781,1.88853943347931
12789,-0.56901091337204
12792,0.933004140853882
12793,0.0741559416055679
12797,1.82508957386017
12798,1.28789079189301
12801,1.10812938213348
12803,-0.602484047412872
12805,1.73521983623505
12806,-0.179109066724777
12808,1.76077818870544
12809,-0.837738156318665
12810,0.37174391746521
12815,1.19908332824707
12819,-2.06228065490723
12821,0.241692468523979
12823,0.33098441362381
12830,1.03547215461731
12831,-0.899062514305115
12833,0.291107177734375
12834,-1.07506859302521
12838,-0.0535447299480438
12840,-0.013687327504158
12842,2.702392578125
12846,-0.661717772483826
12852,-1.07260477542877
12855,0.710525929927826
12859,0.968826591968536
12864,-0.892079830169678
12867,1.87656056880951
12870,0.230046391487122
12871,-0.490635961294174
12874,1.06893253326416
12879,0.604928076267242
12880,-0.21632207930088
12881,-0.308684170246124
12894,-0.640044450759888
12895,-0.709716975688934
12896,-1.6566596031189
12900,-0.764747977256775
12902,0.0296098180115223
12907,0.769835412502289
12908,-0.829706728458405
12913,0.277379810810089
12914,1.10217845439911
12926,-1.68480551242828
12935,-1.68446004390717
12936,2.42594981193542
12941,0.889011442661285
12950,-0.1729366928339
12952,1.16549277305603
12953,-0.422342151403427
12954,1.06057322025299
12956,-1.31398236751556
12959,-1.72817444801331
12965,0.0508547909557819
12969,-1.15385353565216
12972,0.0611356161534786
12976,0.0617049410939217
12977,0.058600440621376
12983,-0.30852809548378
12986,-0.370210707187653
12996,-1.27628362178802
12997,0.67976188659668
13014,-0.644404232501984
13015,-0.0839407667517662
13019,0.355979561805725
13021,1.19074845314026
13024,0.564718842506409
13028,0.440236359834671
13040,-0.765873610973358
13041,-1.00122010707855
13042,2.11125874519348
13045,-1.5999413728714
13058,1.6416882276535
13063,-1.11650085449219
13066,-0.421244949102402
13069,0.923330664634705
13070,-0.632603347301483
13071,-1.23250269889832
13075,-0.907207369804382
13080,-0.448783218860626
13083,-1.03214538097382
13088,0.926330506801605
13089,-0.556668758392334
13093,0.893638253211975
13097,0.212932422757149
13101,-0.572666585445404
13102,0.0538689233362675
13104,-1.08711969852448
13106,-1.30633640289307
13110,-1.79720187187195
13111,1.37889540195465
13125,-0.386113852262497
13126,0.515758693218231
13129,0.382667690515518
13144,-0.371566444635391
13148,1.66611707210541
13151,2.67729711532593
13153,-1.10192584991455
13162,-0.293281465768814
13166,-0.000339773541782051
13176,0.833701133728027
13180,-0.826013207435608
13182,-0.642228305339813
13197,1.09600579738617
13198,0.370881497859955
13202,0.535092771053314
13205,1.42429888248444
13209,0.167912766337395
13213,-0.129099875688553
13222,-0.504912793636322
13223,0.601446568965912
13228,0.0371012687683105
13229,-1.92900919914246
13234,-1.69193470478058
13238,0.72682511806488
13244,1.5838360786438
13249,-0.370411336421967
13253,-0.671131253242493
13255,0.266705721616745
13262,-0.0179724395275116
13266,1.19318699836731
13267,-1.2169851064682
13268,0.299037754535675
13272,1.27229309082031
13274,0.709083139896393
13278,0.589992702007294
13286,-0.400276184082031
13289,0.269677072763443
13294,-0.660409688949585
13295,-0.211031436920166
13298,-0.720449984073639
13300,0.425033628940582
13301,0.759008467197418
13302,1.00739789009094
13311,0.698430895805359
13319,0.519926726818085
13324,0.557590842247009
13328,0.26466378569603
13332,0.0624292902648449
13335,-0.253026366233826
13338,-1.06588435173035
13350,-0.792760491371155
13352,-0.754626572132111
13357,-0.867018759250641
13358,0.00340023217722774
13359,-0.234619691967964
13360,-0.339316695928574
13363,1.05645930767059
13364,0.461451053619385
13368,-0.108406186103821
13372,0.772484958171844
13375,-0.765268564224243
13377,-1.57539665699005
13379,-0.44084432721138
13380,0.0409287065267563
13383,-0.551011919975281
13389,-0.683506190776825
13390,-0.948933184146881
13393,1.64772760868073
13397,2.32229828834534
13400,0.00895346514880657
13401,0.204487130045891
13402,-0.810093939304352
13405,0.188006356358528
13406,-1.26779890060425
13407,-0.207262217998505
13408,-0.263993442058563
13429,0.485200166702271
13431,0.416148841381073
13437,2.58917832374573
13452,-0.379391640424728
13454,1.63842976093292
13463,0.479795932769775
13478,1.0096230506897
13479,2.69246864318848
13500,0.436454147100449
13511,-0.0376366376876831
13523,-0.476591020822525
13525,-1.22728407382965
13527,-0.691246032714844
13529,0.138226136565208
13536,0.694742500782013
13539,0.976971626281738
13540,-0.333129942417145
13541,-0.928086757659912
13549,1.02589738368988
13552,0.414096564054489
13554,-0.00333794252946973
13556,-0.43024879693985
13564,0.265835046768188
13568,-0.201654985547066
13570,-0.220719188451767
13571,3.24594354629517
13576,-0.111360922455788
13586,0.863490641117096
13591,-0.270182758569717
13599,1.81281614303589
13602,0.852411329746246
13610,0.430107682943344
13615,0.841659903526306
13621,-0.518770754337311
13625,-0.718372642993927
13632,0.260434925556183
13637,1.3315623998642
13643,2.18521094322205
13645,0.74915999174118
13646,0.939254939556122
13658,1.2232221364975
13670,1.41542017459869
13672,1.99431371688843
13678,3.82970380783081
13687,-0.933007776737213
13698,-0.0106966169551015
13702,-0.583662867546082
13704,-0.0544494688510895
13706,-0.770151734352112
13720,-0.659933865070343
13726,1.91676759719849
13729,-1.15110993385315
13743,-0.469316959381104
13746,-0.671032845973969
13747,-1.26577436923981
13749,-1.16482412815094
13751,1.34003615379333
13753,-1.91470170021057
13754,0.0855588242411613
13757,2.08941888809204
13760,-0.757198572158813
13762,0.285459727048874
13766,-1.37931537628174
