"id","price"
9098,-0.385328700180925
9109,-1.07764184479418
9112,0.335607402811154
9118,0.745495994801917
9119,0.136548042653505
9121,1.3232742350672
9126,-0.297461598555109
9144,1.00219951649901
9146,-0.71006311108042
9147,1.71178449011977
9154,1.90851911403579
9158,0.548820604729487
9160,-0.976499864500648
9161,-0.177913750471627
9163,-1.01569775464258
9167,-0.353318571066436
9174,0.269076287007684
9175,2.94540354617072
9183,-0.28442032012505
9184,0.120029000193881
9185,0.880323586866025
9189,1.34630033630277
9192,0.824626776033379
9195,0.570211455379175
9201,1.83873456545475
9209,-1.34674884698598
9210,1.61281857683078
9213,0.312413790129616
9217,0.645306326086698
9220,-0.0525143731917792
9223,-1.19097056403366
9226,-1.30327405752286
9232,-1.38479166046286
9237,-1.15159096025026
9239,2.56143626199897
9243,0.792623056819758
9254,0.866065392937447
9260,1.68976526608241
9266,-0.020456149046697
9274,-0.275917544688303
9275,1.01030266129899
9277,0.0231960229004786
9290,3.6940250666696
9294,1.71466124523223
9299,-0.270796525624991
9300,-0.403036071761118
9308,0.325866855317526
9309,0.244782045967169
9315,0.325045842580933
9320,0.112563911531456
9321,0.587455721781208
9325,0.683703779783873
9328,-0.576017572422859
9330,0.0595500436991892
9334,-0.339267642289775
9342,0.791161029232724
9344,-0.0195712060083862
9349,2.07794832317041
9350,0.165777421413187
9353,-0.882619101693106
9357,0.967648492708095
9359,0.168400392344061
9367,0.600068864091709
9369,0.116760513691661
9370,1.38478278185441
9372,0.53235763342696
9374,-0.0584352904184175
9386,1.34792851031774
9390,0.924252754149136
9392,-1.10472061397722
9397,-0.625411419880645
9398,1.11666902230835
9401,0.512822575194331
9402,-1.59865446165908
9405,0.00823430721668418
9406,-0.285442051899652
9407,-0.856599661154004
9409,-1.43890248673012
9417,0.0784915854710525
9419,0.964995766394179
9425,-0.826638036280673
9433,-0.499524805421644
9434,1.81448738688182
9436,-1.23868183993344
9437,3.2840062529919
9449,0.529332068155783
9453,-0.342196017021637
9455,0.330306359081331
9462,0.964734905474713
9464,2.43172813478759
9465,0.370431872509192
9468,0.21596871379493
9473,1.50525463674559
9475,-1.33454565030994
9479,0.444500416837553
9481,0.0628095222080464
9487,0.707315977536729
9497,0.179788724890899
9498,0.319188850134746
9503,0.612634928826796
9508,-0.315029365700367
9510,2.6571099153606
9512,1.10582196435904
9518,1.59238174552787
9521,-0.548460057602922
9523,-0.690087817058796
9524,0.116961159943974
9534,0.942517343015275
9537,0.651226743753646
9538,-0.593082784299298
9540,0.434411869562926
9548,-0.783746368390636
9562,0.0768195132338603
9564,1.32145119556413
9570,2.60697103834821
9573,-0.41033253724969
9576,-0.765144188711462
9581,-1.20004785410507
9583,0.372882452077777
9585,-1.05687576781486
9593,0.805328225769353
9594,0.549191042902125
9600,-0.00256177440444998
9603,1.36353135909598
9610,-0.60246469721896
9611,1.30109509271568
9619,-1.41011363959987
9621,-1.0455199067625
9626,0.960023893596803
9627,-1.32367817377191
9642,-1.75397135331816
9647,-1.015909114907
9660,1.59053405961747
9684,0.24625718216465
9689,0.023983212935829
9691,1.27719715430427
9693,-0.219485419099332
9703,1.82558761231745
9704,0.641330499994494
9705,1.84791313411518
9707,-0.874051184585922
9713,-0.684597899722367
9714,0.845198808931624
9716,0.658504851682121
9719,1.15885321374173
9722,2.92871635863351
9723,-1.32400576897731
9724,1.31440360791115
9726,0.85500153007474
9727,1.12118988403993
9730,0.550836096156
9731,-1.21985521620059
9732,-0.546303879431397
9734,-0.133154560779656
9737,-1.5856330453878
9748,0.62113381770504
9751,0.189444802018955
9760,0.182982952185678
9766,-0.018392400763433
9771,1.13959054986841
9772,3.73654620312466
9775,-0.119828264606992
9776,-1.62113442947161
9782,0.669719776199919
9784,-0.0349998111015694
9787,0.354712990389362
9788,-0.935878936349845
9792,2.21338633210948
9795,-1.40516066707749
9798,-0.0474527729296723
9802,2.72389715690734
9804,-0.23847071039882
9822,-1.27978687501809
9833,-0.320961377484841
9836,1.71598326347991
9844,-0.167264702460031
9849,-0.688562391897854
9853,-0.588148921623605
9858,-0.163629892082754
9862,0.946117205447787
9864,1.01652513416907
9868,0.189377140895042
9872,-0.316108930327733
9874,-0.544775657012767
9879,0.556971157787286
9881,-1.14701347879761
9885,0.841493175925625
9890,-0.179576056479842
9893,1.01395378236228
9895,-0.57641879098819
9898,-0.213274928855281
9900,-1.02838267491693
9902,0.901442948576123
9907,0.124174846988237
9911,2.28432906142582
9914,0.255208635585772
9916,0.231167918168578
9918,-0.756419747958806
9921,3.52443308388041
9928,-0.277970579923255
9929,1.69296731807312
9932,-1.12135389436563
9935,-0.323087642827529
9936,-0.0954451395727428
9946,0.81818049252907
9947,-0.0964545679877679
9948,-0.0194725917101512
9950,0.189574558453243
9960,0.408655302484375
9961,-0.880068948416794
9966,-0.346889138778797
9968,1.80756312532278
9974,1.34664270102747
9985,1.43001294109971
9986,-0.103736235886124
9988,0.0700703689018768
9991,0.465061649909204
9995,1.43595367012212
9997,-0.950245479095225
10000,0.721779643810299
10023,2.14177129677553
10029,0.476490484729637
10032,0.693849520166182
10045,2.05368876731751
10049,-0.552823308444438
10050,-0.683637898826407
10051,1.50289214792296
10053,-0.449236071334028
10054,0.0226727715262657
10057,1.96980824761182
10058,1.01289446124947
10062,1.17258017959458
10073,-1.19903581615124
10075,0.330557478868034
10080,0.0780862543684401
10087,-1.16630728973249
10091,0.32825038866455
10093,0.884118021853299
10100,-0.961885665538541
10105,-0.2273411825407
10107,1.82657721856448
10108,-0.0665076541780131
10117,3.33361876023563
10121,0.376800742745202
10130,-0.582247391960315
10132,1.45115457575922
10133,0.369654025014351
10137,0.761828492636414
10145,0.458747743572781
10146,0.558671079380301
10153,0.00721383032610307
10162,0.478546275213273
10166,-0.280917949960131
10176,1.71763391177114
10179,2.65425101612715
10183,0.677914734188264
10185,-0.461481021961912
10188,2.40321886298803
10189,0.229666197810128
10191,-0.826504781274277
10193,2.42709388953246
10200,0.554226518454204
10208,1.58473283832891
10212,-1.12479235929104
10213,-1.17498535251675
10214,0.258894148691194
10222,-0.400340157130181
10224,-0.278631642472489
10226,-0.266934994598136
10231,-0.975978271821271
10234,0.534929185373904
10235,0.223764270818231
10236,1.99357357809329
10237,0.604994687903113
10241,0.922557910285829
10248,-0.853448197048023
10255,1.81106054258899
10257,-0.258496697107221
10259,-0.877644667088576
10261,0.644519146753333
10264,1.1362128360995
10265,-0.398733787253999
10270,0.894517972484895
10275,0.951220767597021
10284,-0.866334414975341
10287,-0.278309009741489
10290,1.76506989971432
10295,0.587120592152711
10297,1.93386616432191
10307,1.47891064427904
10323,0.289779525990491
10327,-1.2174995130373
10328,0.280866426727187
10330,-0.662880869943599
10342,-0.513302373328279
10343,0.829243187666307
10348,0.888950967418904
10351,-0.761173807743052
10353,-0.123691777759899
10354,0.420377163153055
10359,0.740059254311259
10361,-0.259310858905328
10367,0.900108872648019
10368,2.7965782152837
10369,1.30484799195851
10379,0.795644101467095
10380,-1.38279274203229
10381,-0.961647469949519
10383,1.56026118913705
10390,0.25521483426642
10392,1.13384120113374
10393,0.393745770578613
10395,1.99360168597756
10398,0.457051136400558
10402,0.115853861577658
10407,1.08869292867012
10409,-1.59862468234981
10413,0.667919417060764
10414,0.20851202518652
10417,-1.4400329830321
10426,-0.26524085915364
10428,0.449342329799179
10431,1.15381498814066
10432,0.271019167204691
10436,1.91064551189761
10446,0.751803184483783
10448,0.48096225444593
10456,-1.27715183434546
10457,-1.43231878066595
10458,-1.22658913463844
10459,2.85928706875023
10462,0.211135681197247
10466,1.69169680607861
10471,-0.279661509886618
10472,0.711430308499576
10473,2.35315364212814
10477,0.32584818242344
10502,0.986348840510597
10503,0.186141249293385
10523,-0.448766016173527
10530,1.78038761460641
10531,0.858106590496327
10541,0.341065367411864
10547,-1.49638847787243
10548,0.172590936530263
10552,0.472987959558699
10553,0.166621026555684
10554,0.787223390229559
10557,-0.0531474356141709
10559,0.235193508996487
10563,-1.21629596395496
10570,1.27650437840556
10573,-0.544173815511885
10575,1.48684171631076
10589,-1.40366274163992
10591,-0.0702788193279193
10592,1.63695294633051
10594,1.63432709072237
10598,1.17681416806598
10600,-0.977380505861741
10603,0.591966602070493
10609,0.98043888831633
10614,-0.374728404318061
10617,1.01665777549186
10628,2.49207479109102
10633,2.21239917934219
10636,0.83095541774221
10643,0.844279444911734
10645,-0.313239202860258
10648,-0.968296407036516
10655,-0.439119184358225
10658,0.779845754717
10660,1.69311459361604
10662,0.0609735483655277
10669,1.65320018531534
10670,1.71144220751778
10673,0.240061877904507
10679,0.025218467277383
10681,0.150908568640673
10684,-0.830859751286317
10689,1.32601580169305
10699,0.468324440082386
10705,0.0139682996626026
10709,0.157871103856454
10716,0.599850450557948
10718,-0.99007244490285
10721,-0.662423367308997
10722,-0.562856193749074
10723,2.26865825116845
10724,-0.925488510198597
10728,-0.50502215306948
10731,-0.383138157536592
10732,0.544950879478304
10744,0.68251677831379
10745,1.60994488083376
10751,-0.716059173401748
10754,-1.21880712506608
10764,0.445407008192784
10765,2.09076518656213
10775,-0.255149855344848
10776,1.39129324327951
10785,1.88963967996306
10795,0.189416194739654
10802,-0.741079832878095
10813,1.45910414989195
10816,-1.21370482182256
10821,0.173115694670399
10824,-0.0644268936943842
10827,0.321631741640339
10828,1.66111537699217
10829,-0.647875264011653
10832,0.14106170523371
10836,-1.38189071340107
10844,0.0981938709322926
10850,0.472460592865144
10861,-0.409185439622127
10865,0.378345983337453
10869,0.695521596878002
10870,0.427405064400971
10872,-0.240373524060671
10886,1.95935949768189
10887,-1.17763629188748
10889,-0.555190997475138
10890,1.55410358053357
10894,1.25405808118058
10898,0.685368406885123
10899,0.829026010159763
10900,0.717470418984949
10903,-1.13600989223829
10907,-0.00736011899137323
10911,1.2741667547671
10922,-0.736969249616363
10924,-0.949720822227245
10925,0.0690001470721756
10926,0.198228614501403
10933,0.105737614410081
10934,0.0433058638689975
10938,0.95571948203276
10939,0.086353021756964
10949,-1.73046123431874
10951,1.05789173506434
10957,1.88782628193633
10961,-0.130290224462601
10967,2.33368657682241
10970,0.283778607718779
10975,-0.715492107966073
10977,1.13850397212202
10982,0.464509096739624
10984,0.340474301055404
10992,-0.28484471637192
10999,2.30215145810346
11000,-0.256254602962937
11001,-0.281110135790733
11008,0.557052562106731
11012,3.02971590757785
11013,0.521087766968704
11015,-1.85989848407402
11016,1.39326115258479
11028,0.570593652212803
11032,-0.524251700328693
11033,-0.490898197539299
11035,0.924864144230758
11036,-0.776855953732495
11043,-0.534537017714796
11046,0.740455042150415
11051,-0.363134670425073
11060,0.6144204865294
11071,-1.72636268118186
11079,0.651492157947904
11085,-0.129680101678906
11087,0.301066744784095
11092,-0.981413248284288
11093,1.123686725852
11095,-1.38365264296298
11099,0.468319350158726
11103,-0.428524721289277
11105,-0.928087465051724
11113,0.847594150082241
11114,1.47683654583264
11116,0.132105798442129
11118,0.221507836575121
11119,-0.702984526727362
11126,-0.504059584086638
11134,0.576630713584392
11137,1.04529892020972
11141,-1.22693150827898
11146,0.415884349448948
11151,1.09225841427914
11153,1.4798983247063
11159,0.514782226557875
11164,0.610956987746222
11166,-0.855495009674039
11167,1.28019663396251
11171,0.324343719817679
11173,0.681441915169507
11183,0.417099113047566
11185,0.219873595198421
11188,0.778456807526861
11193,-0.0786288202397552
11195,2.34908600936513
11196,0.264233706805201
11199,1.36510512951249
11203,-0.36178002745007
11211,0.523915229013843
11215,-0.535296113661335
11216,0.629928882430529
11221,0.937723568169914
11228,0.837933999602381
11230,0.265418281245931
11231,0.135627205747503
11237,-1.67027157295514
11238,-0.125457484311933
11240,-0.697810074833509
11241,-0.542127507004485
11251,1.21485477137116
11255,0.0111715347449464
11256,1.63519168101101
11258,0.88476131508553
11260,1.26532664421039
11261,0.552295756947554
11265,-0.870170507963095
11274,0.039241286297749
11278,0.0415206665887726
11284,-0.801996205403608
11285,-0.00192198204635868
11292,0.876906610391554
11297,-1.01183712740057
11304,0.461814840368108
11305,-0.185367485983342
11307,1.69443628933172
11309,3.87987350400864
11311,0.896796930530406
11316,0.85939268888088
11319,1.4574481209682
11320,-1.30068695264575
11321,0.510163606029636
11329,-0.106601668462889
11330,1.31902524303421
11331,0.199867318022962
11336,0.282378813477083
11338,-0.453081147929457
11345,0.119844167575477
11352,0.447167116348458
11369,-0.745489120593522
11379,0.963000019669364
11380,-1.53815898364715
11387,1.04905495163329
11391,-0.101507143786688
11393,1.67387933516142
11395,1.95251188102294
11397,0.915761299437755
11404,-0.397628425789361
11416,-0.221137179964223
11418,-0.646828021544282
11429,-0.941298034544681
11434,2.21879425743448
11440,-0.305137824233383
11441,0.369101216342661
11454,1.30189993931096
11458,1.0510897438645
11460,0.983890690504076
11465,1.29946868271854
11472,0.0580715018661199
11477,-0.427845904073742
11482,-1.05906688111118
11491,-0.675900748697117
11497,0.321510804743598
11500,0.0821786840191253
11501,1.31114809302013
11502,1.03061947190213
11506,0.558858308694344
11507,0.247916800154752
11513,0.621824338125403
11515,-0.844431877296195
11516,-0.530401607039913
11525,0.0471650975510144
11526,-0.481118486573248
11535,-0.0557578888531151
11536,-0.96339850583373
11541,-0.207787134146663
11549,-0.443467490825371
11560,0.502409528974978
11563,-0.341626972410891
11566,1.25694319338312
11569,-0.0189867694923473
11572,1.43078621744384
11576,-0.440451790436492
11578,2.52320171930524
11581,-0.0773397260798986
11582,-0.0427779062857511
11584,1.35204373314346
11585,1.39604546581938
11586,2.60634014336433
11588,-0.332621142692016
11591,0.713681966477479
11605,0.0942191667007219
11607,-0.33072462311379
11612,-0.227146158977454
11616,-0.328075667771605
11620,-0.184304289148842
11630,-1.79687055051659
11641,-0.0173075284049722
11644,1.2064853515862
11648,0.866093782788356
11650,0.526121614600643
11653,-0.486850233750049
11654,-0.0429649391587115
11658,0.982032027850964
11659,0.927643061807202
11661,-0.371091765069347
11663,-1.22720920870364
11665,-0.658814451152249
11667,0.036348902264945
11671,-0.898108396835075
11676,-0.12143713619091
11678,1.75337906075486
11679,1.22976452863185
11686,1.16595943033203
11691,-1.06191310665488
11692,-0.849287160079381
11698,-1.34196240536171
11708,1.94331154574724
11720,2.14893903007449
11721,-0.206491548389836
11722,1.02191568067754
11726,-0.128264056612131
11727,3.57666160998755
11729,-0.895033546947303
11733,0.190507301305015
11739,-1.82612614886331
11741,0.248316242483047
11742,-0.148663915171386
11748,1.21481852986282
11749,0.297512308481768
11751,1.15141898063463
11752,0.579230451107063
11753,-0.677003595746069
11754,1.95505953056692
11756,0.296182912370119
11757,-0.351650560103283
11766,-0.939982738476127
11775,-0.0776435634521676
11792,0.445470087034237
11813,0.651088903334685
11815,-0.28905953316706
11822,-0.319586387929436
11826,0.577821652128196
11841,0.532759135291058
11847,-0.116680391178752
11848,-1.16105732272732
11849,-1.05945435292918
11852,1.52660427023933
11854,-1.56682365038065
11855,1.49867875568822
11859,-0.0831320365825075
11866,0.756606216958255
11872,-1.45603179404409
11881,-0.413744899367796
11883,-0.362256664075349
11885,1.06182252536409
11887,0.242132413415094
11888,-0.770418954343174
11910,0.533359927803199
11911,1.92468719471234
11913,-0.00602994314192219
11920,1.21644028490798
11928,0.481823411804801
11936,0.494285269699084
11941,0.246786729783076
11947,-1.17606191025184
11950,-0.622541803918933
11951,-0.328590682774137
11953,1.54364630563981
11954,-0.674312308698885
11956,0.76639261735383
11963,-0.798125063345079
11968,-0.121303627949347
11971,2.01256648038068
11973,-0.523996565865177
11978,2.20870390435882
11980,-0.314594741440697
11984,0.958468711717051
11986,-0.872470367052037
11990,0.980265870651919
11992,-0.233122247401329
11993,-1.55731043069828
11996,1.77417861879251
11997,-0.867325187474871
12000,-0.228229381756959
12003,0.00699440910704914
12007,-0.558799434467586
12013,1.99221004158275
12017,1.33321462575102
12021,-0.295252345040324
12023,-1.40371778101763
12028,1.56106450697071
12030,-0.268872915533628
12046,0.668242750897189
12047,-0.959966767180713
12050,0.358046770465882
12055,0.776271313079705
12056,1.08226211914792
12062,1.2925367725881
12063,2.18966003411116
12068,-0.878506433551608
12070,-1.11274367717568
12071,-1.08626053232077
12077,-1.10469439119217
12078,-1.64114775808289
12080,0.0477102949313403
12081,1.33455915743112
12084,0.744661333256062
12090,0.648748920103895
12093,-1.15961981478567
12094,0.22671437185127
12097,-0.27604701680825
12101,-0.199060307658012
12121,-0.700445276862958
12127,0.158522309338816
12131,-0.322175887349003
12132,-0.8762098440572
12136,0.68215726198698
12146,1.95791584598719
12147,-0.649326067445823
12152,0.703357482686882
12155,0.486140513099212
12157,-0.607981907078632
12158,-0.211164295570938
12160,1.50085528776183
12166,0.852373427930182
12168,0.0495926095771681
12174,0.932330974028505
12176,-0.0441581804174988
12181,0.380160959674859
12184,2.071260785424
12185,0.570455039014226
12187,-1.24297107963155
12190,1.30694447016727
12191,-0.716347966714402
12192,1.65340015850989
12193,1.05864303313715
12194,0.946574867224846
12195,-0.762656170158415
12196,-0.846426103469494
12197,1.09047749858604
12198,-0.739718210307068
12200,1.98649584504076
12205,-1.06446399606174
12206,0.0766853347834343
12207,0.347144150476377
12212,1.24852590991204
12216,2.37199703836509
12218,0.421703148372861
12219,4.20869883796194
12222,0.329469483636483
12224,0.300431603002407
12226,-0.495736611559081
12239,0.280616884608008
12240,-0.924168205713845
12242,-1.02215102915
12247,-0.349067246612265
12248,-0.845938661278108
12263,-0.247647339535068
12268,0.207742746304854
12272,0.653522565706299
12278,1.33169901934518
12287,1.05431028535256
12289,-0.298682428263441
12299,-0.234665029120783
12310,-0.726158190935534
12312,-0.5325250008106
12313,0.393985904262099
12314,0.0786421538629185
12315,0.546219731915203
12327,-1.22630240277559
12330,-0.87166927326796
12336,-0.98490696497902
12339,-0.761147914373186
12347,-0.769176517232981
12355,1.08189955916279
12359,-0.177973948983177
12360,1.85203195445712
12362,-0.362274665220268
12363,0.698892555578714
12364,0.431623042297729
12370,-1.5503561947656
12374,-0.172090267285577
12378,1.34083793966068
12387,-0.74093657506377
12389,-0.989416737108565
12391,-1.29075019669527
12392,0.179965829103957
12393,0.370720017623091
12394,0.437147761667926
12397,0.704256800283801
12399,0.0905826553390639
12400,-0.0696927456454029
12408,-0.201466692582358
12409,-1.81974541665097
12411,-1.21774535524572
12423,0.41257601082868
12430,-0.08100054745658
12433,-0.0775901436473695
12435,0.0385026054937801
12445,-0.114358552812644
12446,1.47134222191268
12451,0.816502232723283
12452,1.236355488172
12453,-1.2180488851105
12461,-0.0137101299697922
12463,-0.232671923962338
12474,-1.05081119926829
12479,2.01502350526946
12481,1.88104744722499
12486,0.985208295476524
12505,0.278773008670716
12508,0.27662746428573
12513,-1.3957450015953
12517,-0.295679531027427
12518,0.0153709352739033
12522,-0.0205708118252313
12524,1.08202158181217
12525,-1.28622740341087
12526,0.77518869053706
12529,1.71107328193295
12534,1.18118246364739
12536,1.58724611690988
12542,-0.505023613668066
12551,-0.471970610094753
12560,0.63032379877365
12561,1.97723592026438
12565,0.0983587231311579
12566,-0.199819549318335
12576,1.47771955707206
12579,-0.622435338910108
12605,0.399548737097044
12607,-0.113543837364833
12612,-0.243120535665203
12616,0.372974243858662
12619,0.472552677352228
12620,0.856917716642014
12623,0.875490978793051
12627,-0.810952058523968
12629,0.469413330933138
12632,3.35426649926303
12638,-0.648463760501401
12640,2.0137230451967
12643,0.828360124154903
12645,-1.69446326405945
12647,0.644436159831921
12654,-0.366129592654344
12659,0.770748422377112
12660,-1.92100998052228
12663,1.79043257191379
12665,0.444298092280716
12666,1.9486741412878
12668,0.202613484320434
12681,1.27679466526265
12686,0.620589355563097
12687,-0.384853296970435
12692,-0.371986078348806
12694,-1.06110484812867
12695,0.353531453953052
12699,1.48363598931821
12700,0.192705152463292
12701,-1.68094951524447
12704,-0.407050775615582
12706,1.52152455599139
12710,-0.0118118119417139
12712,0.543149860928933
12717,-1.94819520233605
12719,-2.01110341827874
12730,0.118243524375329
12740,1.48308324983045
12745,-0.255864080729095
12747,0.636822335691024
12749,2.22138896253683
12750,0.886741171301413
12752,-0.437640959622634
12766,0.730496840040488
12770,0.774954826336178
12778,1.27169929403064
12779,1.41763065133189
12780,2.06722888748654
12781,0.961555968004915
12789,-0.135518554332563
12792,1.10032122301497
12793,-0.00585376762010407
12797,2.98553281809729
12798,1.32794312161665
12801,1.05176070844036
12803,-1.09837128413103
12805,2.14852240354325
12806,-0.328567307487849
12808,1.96120248134624
12809,-0.78341439040882
12810,0.433060064416364
12815,1.23638509226073
12819,-2.08164740439512
12821,0.226984605328649
12823,0.216251614869744
12830,0.914169367032027
12831,-0.905351301075566
12833,0.330212204711466
12834,-1.1095365656085
12838,0.00620607546104492
12840,-0.0226859220092493
12842,3.13002074683776
12846,-0.873847714808553
12852,-1.19116940684762
12855,0.909628374254492
12859,0.651069295932957
12864,-0.9608745707321
12867,1.93159093465419
12870,0.309242881827288
12871,-0.533931796370818
12874,1.62805415493637
12879,0.444885796461367
12880,-0.250489951820794
12881,-0.515083569649015
12894,-0.56765230509871
12895,-0.520720918175338
12896,-1.97002451245693
12900,-0.799177048795268
12902,-0.0497386027929604
12907,0.689695351580058
12908,-0.890205439550865
12913,0.394392024556432
12914,1.1359064504981
12926,-1.67818220040388
12935,-1.6485736581775
12936,2.35554986326684
12941,0.75437501316602
12950,-0.142337571876355
12952,1.36328581873912
12953,-0.445865933184711
12954,1.13976843100542
12956,-1.34652832466738
12959,-1.68683314074158
12965,-0.414877951976454
12969,-1.16000703149684
12972,-0.0934312517136973
12976,0.234465423554126
12977,-0.0769725345948373
12983,-0.661455517202574
12986,-0.348959232939941
12996,-1.299903034448
12997,0.774913182200043
13014,-0.511385457264483
13015,-0.399478737745451
13019,0.521447506959794
13021,1.44526616668857
13024,0.302612632732316
13028,0.314286619871049
13040,-0.834104346876904
13041,-0.968153873307756
13042,2.98723391690149
13045,-1.85432626680487
13058,0.966310444432092
13063,-1.16463595931459
13066,-0.415540005284629
13069,0.905394149966436
13070,-0.868512588444208
13071,-1.16030554534185
13075,-0.81429783226641
13080,-0.337797358657358
13083,-1.00526412241414
13088,1.01186324496155
13089,-0.506634485524044
13093,0.541794232326103
13097,0.0612577299533722
13101,-0.504009516148482
13102,-0.142514928768731
13104,-1.22260102410241
13106,-1.34268136901051
13110,-2.08945459930565
13111,1.4433050405474
13125,0.0185910987618705
13126,0.983403364531102
13129,0.178824611169513
13144,-0.500093290159016
13148,1.87401242275709
13151,2.02306201731537
13153,-1.26893033947771
13162,-0.333452925587973
13166,-0.0985075121001792
13176,0.857871080187931
13180,-1.04905454672378
13182,-0.855163983518767
13197,1.60680051705594
13198,0.424170759419502
13202,0.460312265723585
13205,1.15741423912105
13209,0.320353032638207
13213,-0.150875929091785
13222,-0.604882029151508
13223,0.588624822150784
13228,0.10078224197575
13229,-2.06822124125934
13234,-1.77402336198704
13238,-0.181775899376374
13244,1.4445933837959
13249,-0.370709360664791
13253,-0.497573461540516
13255,0.403740520443898
13262,0.172229828566526
13266,0.996394691879213
13267,-1.40099374583978
13268,0.439122746047739
13272,1.39266233453174
13274,0.969910765795688
13278,0.521142287207193
13286,-0.462640451495966
13289,-0.219827107676333
13294,-0.615828776048486
13295,-0.223386614807666
13298,-0.675929187903854
13300,0.0660596731551937
13301,0.756117926407658
13302,1.24960520178384
13311,0.759646508882994
13319,0.469337669430738
13324,0.590453229008806
13328,0.21743524044327
13332,-0.0327485799887302
13335,-0.474270624101129
13338,-1.21020900796085
13350,-0.807560871430578
13352,-0.600346127837617
13357,-0.83655563376049
13358,0.0159745791743938
13359,-0.0815963332722388
13360,-0.322724571077397
13363,0.757147889852541
13364,0.536068475863474
13368,-0.0477495393110468
13372,0.0483491340674434
13375,-0.775397647825772
13377,-1.69750172500493
13379,-0.376867764824771
13380,0.060287084608113
13383,-0.441115583069884
13389,-0.71454571304427
13390,-0.821680856071027
13393,2.08470569673767
13397,2.44976856724357
13400,-0.038184859750297
13401,0.325424784435578
13402,-0.552726161061792
13405,0.26444328081461
13406,-1.32192836154957
13407,-0.250373579366533
13408,-0.379517969943346
13429,0.250451250018728
13431,0.458743545772481
13437,2.51150613075012
13452,-0.490439078959288
13454,1.70169578824646
13463,0.319409331344875
13478,1.32307239887206
13479,3.25347007302244
13500,0.560149297257487
13511,-0.196789992629265
13523,-0.864317809862329
13525,-1.36526541591999
13527,-0.573398456705057
13529,0.108341755944989
13536,0.661076121668542
13539,0.909738288262913
13540,-0.648756682817404
13541,-0.912264897667123
13549,1.02709194826693
13552,0.38376699095835
13554,-0.321867079259057
13556,-0.530043267459794
13564,0.311159950112444
13568,-0.236114101005514
13570,-0.229297455488888
13571,3.2982438573849
13576,0.0272316258540501
13586,0.871358705539469
13591,-0.179913889317745
13599,1.78427774340578
13602,1.2689144302129
13610,0.447628235087761
13615,0.988933758509282
13621,-0.587404347510787
13625,-0.822954205603202
13632,0.404235764685957
13637,1.52410280420664
13643,2.29549213807328
13645,0.776765751901018
13646,0.818434151131339
13658,1.50466954666557
13670,1.42637818425163
13672,1.70964672378878
13678,4.05852392078051
13687,-0.853581199170088
13698,0.140223502777641
13702,-0.72850575779337
13704,-0.329807423786972
13706,-0.829302962086078
13720,-0.081651561256464
13726,1.76234802948249
13729,-0.996190362660321
13743,-0.304121967751803
13746,-0.560638832726114
13747,-1.08647050771759
13749,-1.01868582695745
13751,1.65274842915604
13753,-1.73482084283076
13754,-0.151533682295232
13757,2.39145524188159
13760,-0.638558312361084
13762,0.27942807224439
13766,-1.37571202494295
13776,-1.47066760690328
13783,1.17875811788124
13785,-1.10224418585614
13786,1.25766812597577
13787,1.62183383087095
13798,-0.188125307042059
13816,-0.812651507676234
13817,-0.668753372828093
13819,0.669692017173332
13827,-0.945027305337685
13831,-0.855359611148545
13833,1.30394360271331
13834,0.685591402095774
13839,-0.780242239094777
13841,0.123771811399137
13847,-1.00745850224639
13860,0.143932678199703
13866,-0.0954129251122439
13871,1.48614273503183
13873,1.06254786973558
13874,0.0733549469692974
13878,0.762529781675325
13879,-0.080541591355371
13882,-2.00239234462746
13883,0.429623213528998
13886,0.90762081403854
13889,-0.25102409235199
13891,0.0605449435610091
13892,-1.26237429934733
13894,2.62972950884931
13896,2.06636636025079
13902,-0.646172055464787
13904,-0.148423736702926
13906,2.34707008112803
13909,-1.22843066215893
13910,0.767933133155895
13913,-0.977779043464675
13914,-0.106582524205655
13922,0.165470703337086
13924,0.218676915697637
13928,1.63689910653169
13931,1.69381931203648
13934,-0.594677488026027
13941,-0.405134150864652
13943,0.68113147940981
13945,0.622621896124092
13946,0.43934632589932
13947,-0.703171840502946
13972,0.334002494630827
13976,1.04480224928757
13987,-1.66048121680811
13988,0.303970802179609
13997,2.59084353825004
13998,-0.164801266388751
14004,-0.530214995738888
14011,-2.58026638446148
14013,0.975709766373934
14016,-0.0876634783806226
14023,0.655958472369964
14025,0.543396442659743
14028,-1.12910171343529
14032,1.4321467597315
14038,-0.871432746426335
14043,-0.0226525979150867
14045,1.51611695746135
14047,0.197164511870985
14053,1.73217785997742
14058,0.0923238001954518
14065,0.810165829289607
14068,-0.309273360588757
14079,0.236847014402885
14082,0.264540685329576
14083,1.31783268977225
14089,-0.485318328794265
14093,0.0532014570269398
14095,0.504072551656532
14100,-1.2624373426111
14101,-0.458416490067351
14102,0.596092784745455
14112,-0.630437401932208
14115,1.38912869473151
14116,-0.468987096644169
14120,1.81171087891986
14124,0.998936110726474
14132,-0.851318704356644
14137,-0.21332005733202
14138,0.730178438061674
14139,-0.37376876492642
14147,-1.87286391149163
14149,0.470048087690475
14152,1.99991321934965
14156,0.784108425188396
14170,1.70562336510869
14172,-0.481625109213892
14175,-1.28918532752345
14176,1.86654958346889
14178,-0.146026287956462
14185,1.62482475680384
14191,-0.536681256749606
14192,-1.02029204489435
14195,-0.766529182595893
