"id","price"
9722,2.14505730501809
9723,-1.09807279422945
9724,1.50925381400943
9726,0.846911408324768
9727,1.01700595649946
9730,0.342197635648255
9731,-1.28110656803275
9732,-0.842423135823221
9734,-0.392633853335014
9737,-1.49287970674334
9748,0.401631816459261
9751,0.152246934949322
9760,0.68649916919869
9766,0.241668780180937
9771,1.15837679684625
9772,2.66014410504337
9775,0.227458750868693
9776,-1.44187492151595
9782,1.19419860466581
9784,0.363139172228592
9787,0.418009352697924
9788,-0.848800444184359
9792,1.10279092711203
9795,-1.587475221526
9798,-0.20989878748462
9802,2.02657650885577
9804,-0.448832191867997
9822,-1.2793699265475
9833,-0.278209383564989
9836,2.08273067401783
9844,-0.175006860935743
9849,-0.691973194710758
9853,-0.685466522053403
9858,-0.0382107411184821
9862,0.701334523312728
9864,1.28997267770319
9868,0.378164948279496
9872,-0.257669931931226
9874,-0.732880598000756
9879,0.720012348635651
9881,-1.05433327048633
9885,0.939304247665445
9890,-0.00450866981026856
9893,1.05594371698232
9895,-0.404384139461988
9898,-0.0167594080341354
9900,-1.14925539703725
9902,0.577357706968366
9907,0.111794171951499
9911,2.48184686203765
9914,0.0635729075757445
9916,1.27546988256469
9918,-0.651147702413363
9921,3.21090163023574
9928,-0.726543537305037
9929,1.90748769130343
9932,-1.02497175013039
9935,0.119163818243501
9936,0.270424192452185
9946,0.775595289457292
9947,0.109035966920357
9948,-0.0204925254655741
9950,0.635333949219785
9960,0.367220114081165
9961,-0.991704776457713
9966,-0.329594852946172
9968,1.25804469421356
9974,1.40759579963808
9985,1.1362057602496
9986,-0.2103037184809
9988,0.366860963834709
9991,0.718459076790363
9995,1.59155372924456
9997,-0.904258613958464
10000,0.743427039954893
10023,2.14403250194485
10029,0.584921496422285
10032,0.525299471941716
10045,2.01979309085143
10049,-0.435906004973268
10050,-0.791864997337985
10051,1.33924527131335
10053,-0.420063154869073
10054,0.514449120489407
10057,1.0868177086817
10058,0.832943770435244
10062,0.998671672609015
10073,-1.1120633647101
10075,0.556019164818169
10080,0.394414277732281
10087,-1.28111648859261
10091,0.254388567975817
10093,0.189638543798884
10100,-0.991353252252392
10105,-0.174077350788034
10107,1.8364455961473
10108,0.151766437497801
10117,2.75023997854518
10121,0.376577264282174
10130,-0.450849433517947
10132,0.940950511047728
10133,0.197431838616357
10137,0.665996987979456
10145,0.304082244104965
10146,0.541627857414952
10153,1.06315664161972
10162,0.700755833100204
10166,-0.504864596142255
10176,1.91012655777793
10179,2.72665185405688
10183,0.499323722705444
10185,-0.3698666179044
10188,2.20164750332713
10189,0.263001582537356
10191,-0.877919425522925
10193,2.29229558322572
10200,0.776751625313738
10208,1.70614515118482
10212,-1.07888140399329
10213,-1.58033465833918
10214,0.355829443212059
10222,-0.771559548898535
10224,-0.32095348811631
10226,-0.571682355769791
10231,-0.995499794074135
10234,-0.732437571249716
10235,0.535777066638581
10236,1.20863647498318
10237,0.519469519181379
10241,0.76260027598115
10248,-0.632905280757762
10255,2.20013267011079
10257,-0.038354065823154
10259,-0.644282489837995
10261,0.897441573147521
10264,0.896466703718955
10265,-0.31101084591658
10270,0.764619685719739
10275,0.707044206521214
10284,-0.510377270571342
10287,-0.16602342084379
10290,1.63266445144562
10295,0.435752658150376
10297,1.20105593410001
10307,1.04848335675001
10323,0.574275239626293
10327,-1.16448334862469
10328,0.0133920627421873
10330,-0.788854007246877
10342,-0.763490405363494
10343,0.877068790294905
10348,1.07346024595597
10351,-0.706092220280736
10353,-0.0476448515836144
10354,0.315672269587399
10359,0.871015398222983
10361,0.0466433346727204
10367,1.09685715256854
10368,2.52126386323421
10369,1.39730618730789
10379,0.0762339044824288
10380,-1.28139737640983
10381,-0.537497939180258
10383,1.07171315481195
10390,0.26545191767273
10392,1.22531402023465
10393,0.477359681027271
10395,1.68718726965748
10398,-0.114707085435469
10402,0.149624697090816
10407,1.27839712184655
10409,-1.4242000198903
10413,0.513958004117192
10414,0.0444448460173782
10417,-1.53321641498163
10426,-0.669562705276513
10428,0.290835535997386
10431,1.57246489049106
10432,0.42788933270534
10436,1.53324714193259
10446,0.890295345917452
10448,0.735765561039124
10456,-1.22387840550141
10457,-1.36749874828643
10458,-1.36572750514519
10459,3.21019914888467
10462,0.202704177976898
10466,1.90596835772026
10471,-0.392767125246398
10472,0.870025376007888
10473,2.06107675051118
10477,0.437798472467496
10502,0.953665678189903
10503,0.454359858603956
10523,-0.448896503260404
10530,1.96781693759677
10531,0.849472886453013
10541,-0.202158351024807
10547,-1.04160943814503
10548,-0.0382298219355262
10552,0.301310844639427
10553,0.160936672565852
10554,0.947644515933029
10557,0.0865665865791057
10559,0.284847650247981
10563,-1.21228760657016
10570,1.07258082903157
10573,-0.655728891154684
10575,1.14669061321664
10589,-1.4410247975814
10591,0.0404221124539549
10592,0.980140570344349
10594,1.62579601371542
10598,1.13187706527604
10600,-1.1697297901243
10603,0.654956387433441
10609,1.02820837152276
10614,-0.576713422071343
10617,0.681619109881922
10628,2.44262410187426
10633,2.14434381680799
10636,0.816511218766668
10643,0.730431298233348
10645,-0.257307391512455
10648,-0.816484281062505
10655,-0.258566624463974
10658,1.22915301560063
10660,1.46242344557489
10662,-0.235575238698412
10669,1.83013663795378
10670,1.13698675468088
10673,0.0338295512503104
10679,0.0724843049140551
10681,0.1872746211977
10684,-0.718660658193599
10689,0.992388156937602
10699,0.135345916205335
10705,0.22514908991182
10709,0.199307867542505
10716,0.624645765510979
10718,-0.627050019847932
10721,-0.382206693030802
10722,-0.842711911039273
10723,1.23891116286454
10724,-1.03026463617591
10728,-0.376008181726567
10731,-0.661774409765376
10732,0.907629492584202
10744,0.5160699817952
10745,1.5713739932228
10751,-0.587154165934404
10754,-1.18268748403802
10764,0.230180548642179
10765,1.95823912868748
10775,-0.110867701643083
10776,1.46944767424406
10785,2.27337099914651
10795,-0.0668814593855611
10802,-1.04250580691508
10813,1.11382594724822
10816,-0.931636983003639
10821,0.0671021141724896
10824,-0.164039568779993
10827,0.61603356390416
10828,1.51402377594606
10829,-0.482447442524699
10832,0.106295815202193
10836,-1.21928144856804
10844,-0.0713297391249915
10850,0.637391483617645
10861,-0.685038736688205
10865,0.322277591382918
10869,0.608112032141221
10870,0.379231046303373
10872,-0.452745441483433
10886,1.57265240578561
10887,-1.23318527335414
10889,-0.264059117107593
10890,0.926190451400201
10894,1.69582694083539
10898,0.782119832428168
10899,0.437108863109818
10900,0.949449270181541
10903,-1.06682332696752
10907,0.0665587507671284
10911,0.764541921868122
10922,-0.754931100313535
10924,-0.938739457978938
10925,0.135263690691048
10926,0.22711638198997
10933,-0.147011398718986
10934,0.0930102633505393
10938,0.845587287173683
10939,-0.258024137997146
10949,-1.52203275357243
10951,0.374923884131497
10957,1.98027036833671
10961,0.0820694652251047
10967,1.66933760873877
10970,-0.126542859989069
10975,-0.558661452266299
10977,0.938279673763495
10982,0.0959743175648373
10984,0.512054231698612
10992,-0.500301300004924
10999,2.15256099778293
11000,-0.0692337349240599
11001,-0.466955251002273
11008,0.475052123314134
11012,2.76944018727073
11013,-0.235144137365459
11015,-1.87054183565526
11016,1.4025876318662
11028,1.20787617576068
11032,-0.532954760025531
11033,0.589243744375201
11035,1.13148614227198
11036,-0.8029373351163
11043,-0.415258055637577
11046,0.572510998080599
11051,-0.0586276083225229
11060,0.674853749714707
11071,-1.91935343711743
11079,0.724087302924959
11085,-0.372782438767029
11087,1.06435738296931
11092,-0.752402232079895
11093,1.1086267000434
11095,-1.36480658308578
11099,0.280979837847817
11103,-0.545705270313988
11105,0.904872634725179
11113,1.28882398928748
11114,1.67040454222196
11116,0.352562281472463
11118,0.209995764107052
11119,-0.484136961350087
11126,-0.557262880052986
11134,0.902241643660308
11137,1.01825459963143
11141,-1.27912222832712
11146,0.54874357107695
11151,-0.431062324693787
11153,1.21554556811914
11159,0.512204069181859
11164,0.771293082871793
11166,-0.991585930944016
11167,1.27024432004495
11171,-0.145180478011795
11173,0.522904522421096
11183,0.427184322509685
11185,0.275985795428767
11188,0.443747736077405
11193,-0.247291270023391
11195,2.25173151522841
11196,0.60884879254569
11199,1.10450255888076
11203,-0.539728455905473
11211,0.851826434485278
11215,-0.175594089802988
11216,1.22382460784496
11221,0.941791519894096
11228,0.633666018070775
11230,-0.0389176646192637
11231,0.349000357013787
11237,-0.877303031351929
11238,-0.157834302722044
11240,-0.843619498364626
11241,-0.302183473775205
11251,1.13757722714787
11255,0.270004834589606
11256,1.37960673832074
11258,1.03772845966187
11260,1.0293867368441
11261,0.404904873889013
11265,-0.779976355599065
11274,0.267841419253982
11278,0.101491639911663
11284,-0.870088794461903
11285,0.251635876161237
11292,0.605288093897639
11297,-0.582324746613005
11304,0.146551936020396
11305,-0.259091088765191
11307,2.81356360698369
11309,2.42058456970772
11311,0.641972342577646
11316,0.771319934640335
11319,1.6992545395037
11320,-1.52724803707004
11321,0.52217159042091
11329,-0.14530461825282
11330,1.37598857740912
11331,0.0847916818142895
11336,0.560139600110513
11338,-0.373615007708968
11345,0.0753534581516015
11352,0.729770272258694
11369,-1.02504267011579
11379,1.40151337815952
11380,-1.47988624689887
11387,0.920013883722587
11391,-0.303650554603452
11393,2.10389162530077
11395,2.19114066445211
11397,0.910214970091066
11404,-0.303535702968775
11416,-0.14738630231624
11418,-0.798034448563108
11429,-0.814500233893371
11434,2.81355313719927
11440,-0.173669670195085
11441,0.3943713123906
11454,1.41783933633568
11458,1.5872426011304
11460,0.930299176154806
11465,1.34917744090768
11472,0.214709076207509
11477,-0.131981036864076
11482,-1.00742892092693
11491,-0.570608700247999
11497,0.296074955518612
11500,0.0703627079378473
11501,1.64590202051473
11502,-0.411220543924291
11506,0.728468202601814
11507,0.483515512109877
11513,1.3123687403123
11515,-0.617514404294644
11516,-0.701974081310393
11525,-0.117058016121826
11526,-0.459522623403958
11535,0.214668786875183
11536,-1.00695502438584
11541,0.152454755654348
11549,-0.493332209607588
11560,0.0420805742314594
11563,-0.420825494303993
11566,1.2036502342845
11569,0.38924970780098
11572,0.832393698191585
11576,-0.0118734150612288
11578,2.79785729097921
11581,-0.0100915997267084
11582,-0.330798732141928
11584,2.47518787529249
11585,1.60459225268531
11586,1.47314238064588
11588,0.0225992301224508
11591,1.24022728593808
11605,-0.163742650337554
11607,-0.229693512297336
11612,-0.369945689669072
11616,-0.549898207077622
11620,-0.311118996185481
11630,-1.94285365838927
11641,-0.045160829842426
11644,1.18115749333299
11648,1.07602294242717
11650,-0.237563046419316
11653,-0.712099550905742
11654,-0.0437032507797476
11658,0.739626917138126
11659,0.713161564465764
11661,-0.774274896621136
11663,-1.31368644279241
11665,-0.519854401677878
11667,0.378293662233439
11671,-0.724560212072306
11676,-0.0370754653996271
11678,2.09893151232829
11679,1.10385035533586
11686,1.25991147565652
11691,-0.731721603107478
11692,-0.920001560320938
11698,-1.47348130033505
11708,1.98052003773223
11720,2.0471185686968
11721,-0.0855615519259191
11722,0.732538564617215
11726,-0.0772430239983696
11727,3.23797752283926
11729,-0.533048133832345
11733,0.26059981534555
11739,-1.72214887620553
11741,0.227765335732415
11742,-0.0787459060933561
11748,1.32702572214669
11749,0.382043517832294
11751,1.37831356742637
11752,1.28223208568803
11753,-0.4370780042187
11754,1.9275401556558
11756,0.45429053051636
11757,-0.414291269857604
11766,-1.11970815271502
11775,-0.0666212434435733
11792,0.914434797970076
11813,0.0580617497034968
11815,-0.0649635515516752
11822,-0.479040148154156
11826,1.44395173548798
11841,0.465451259565464
11847,0.138930147333352
11848,-1.270363711049
11849,-0.753814914908316
11852,1.71515522135395
11854,-1.56544663899466
11855,1.52029700976869
11859,-0.205180716437851
11866,0.814621007453247
11872,-1.55407291021035
11881,0.754946307163868
11883,-0.500382838194817
11885,0.93502189261334
11887,0.328465253417639
11888,-0.754035573528744
11910,0.0535542318502815
11911,2.32706682995807
11913,0.516947603914991
11920,1.25167674586644
11928,0.031639758944519
11936,0.652181638226805
11941,0.445687502089925
11947,-0.88813619161515
11950,-0.434639391258798
11951,-0.333274002530227
11953,1.79424734225344
11954,-0.700193532838364
11956,0.87372017455047
11963,-0.598301989588182
11968,-0.313232445524727
11971,3.18691527336491
11973,-0.323452839630103
11978,1.7682099571164
11980,-0.257880267071307
11984,1.07145033270522
11986,-0.948611649222279
11990,0.924912504190537
11992,-0.344980555319619
11993,-1.66525428400854
11996,1.30764059175657
11997,-0.929006954013534
12000,-0.286403258774116
12003,-0.0539836880775089
12007,-0.35656383712709
12013,2.04538366960259
12017,1.35744816121838
12021,-0.244577321781459
12023,-1.14884933515769
12028,1.20254648754526
12030,-0.158065772252358
12046,0.700196733947004
12047,-0.821738916973927
12050,0.416304321169809
12055,0.844946186400686
12056,0.920986249203094
12062,1.27991660475977
12063,1.47950178566403
12068,-0.85868480595519
12070,-1.15020802741785
12071,-0.872639267687301
12077,-0.814012005444003
12078,-1.68129604449658
12080,0.191852497980149
12081,1.16518011093423
12084,0.672074358720552
12090,0.454255713759489
12093,-0.864689954745392
12094,0.430788683302533
12097,-0.556704512360845
12101,-0.195221822470817
12121,-0.763959764568957
12127,-0.0286050024557626
12131,0.420619695618153
12132,-0.844098960388547
12136,0.482529004657758
12146,2.18109367081623
12147,-0.489952688764756
12152,0.47691701514362
12155,0.549690807985559
12157,-0.289362529744502
12158,-0.285959932989772
12160,1.80802625039675
12166,0.660587405585153
12168,0.908319669453919
12174,0.780605592228376
12176,0.0174668431315669
12181,0.787531256360502
12184,2.03041480961289
12185,0.560723914333902
12187,-1.10902241950056
12190,1.14130476283774
12191,-0.919810541404239
12192,2.46178489224985
12193,1.51473774244314
12194,1.14763485021682
12195,-0.426056042719322
12196,-0.871069744597964
12197,1.327051184202
12198,-0.649009745024502
12200,1.7613375682217
12205,-0.823680569715151
12206,0.113195584703327
12207,0.848043249728236
12212,1.75264902718104
12216,2.09122126075022
12218,-0.188155839424458
12219,3.17861206087818
12222,0.523689694276891
12224,0.369639500651689
12226,-0.190880832558196
12239,0.294434210684588
12240,-0.88216495113171
12242,-1.08209128850378
12247,-0.397674288997502
12248,-0.681975160917033
12263,-0.263774578612176
12268,0.0675040934463766
12272,0.639308785766568
12278,1.06959005883307
12287,0.891523921180266
12289,-0.216960699679557
12299,-0.434295705680236
12310,-0.703558002183672
12312,-0.479864144901914
12313,1.48473575007894
12314,-0.204539746784597
12315,0.707003374227621
12327,-0.951007532742866
12330,-0.787687162302042
12336,-1.04611054705808
12339,-0.716366262368896
12347,-1.00945547252117
12355,1.41045686897495
12359,-0.164408681606855
12360,1.43670163458454
12362,-0.0700743113444717
12363,1.20574159827593
12364,-0.0452861663939439
12370,-1.3236181984774
12374,-0.0527305094546551
12378,1.61639616085634
12387,0.299330935050849
12389,-1.3425861484356
12391,-1.37541021453446
12392,0.202696799804321
12393,0.251534909259296
12394,0.516740699003767
12397,0.712436586041316
12399,-0.157124536013003
12400,-0.113440787450953
12408,-0.181077084608035
12409,-1.63580958303059
12411,-0.999494636650157
12423,0.456770906273843
12430,-0.175274435681955
12433,-0.188430241198551
12435,0.190138928378928
12445,0.19584331389662
12446,1.2792528075104
12451,0.771952219329231
12452,1.07561518957018
12453,-0.961443046637741
12461,0.23361450117952
12463,0.046568799668327
12474,-0.854085179246392
12479,1.950859335834
12481,1.9097583336031
12486,1.59112903861333
12505,0.29863378456312
12508,0.474677212153333
12513,-1.39958767443704
12517,-0.280691537827707
12518,0.109893145892095
12522,1.05294983840073
12524,1.20059349262858
12525,-1.21224954510387
12526,0.395676490115332
12529,1.53418043163854
12534,0.881524585843975
12536,1.27806657651567
12542,-0.38841773404966
12551,-0.526853483982183
12560,0.632826754691762
12561,1.81947719905349
12565,0.426065139514089
12566,-0.172048527581564
12576,1.45279472058322
12579,-0.686817183960665
12605,0.365042975262921
12607,0.007007080830408
12612,-0.12281763162775
12616,0.360422980296223
12619,0.331439255750351
12620,0.735891751045402
12623,1.05966379960666
12627,-0.629405181329558
12629,0.225771596851268
12632,2.72944896016792
12638,-0.497902786312023
12640,2.02047003860153
12643,0.891114644446436
12645,-1.45658105736904
12647,0.567675136397371
12654,-0.238975952713445
12659,0.683577293121778
12660,-0.916006116650073
12663,2.0121556043033
12665,0.391274633640116
12666,0.627516304366942
12668,0.132301835199236
12681,1.50672100359008
12686,0.758292629930583
12687,-0.653135935451808
12692,-0.349952378878501
12694,-1.10843796713075
12695,-0.00154088893271846
12699,1.29778818988354
12700,0.662266257617364
12701,-1.54308706471273
12704,-0.657101790665547
12706,1.21093088739337
12710,0.0124103880973423
12712,0.730424069247292
12717,-1.73747002441293
12719,-1.83945340612023
12730,0.213018408541368
12740,0.960632748886673
12745,-0.334919780771591
12747,0.658125804466989
12749,1.95600062496194
12750,0.984843958076666
12752,-0.603343456124001
12766,0.551913149425009
12770,0.768607288634983
12778,0.871419463858349
12779,1.19071378942468
12780,2.14029595592989
12781,2.40428699226218
12789,-0.578300694789723
12792,1.14423408957968
12793,0.124706346332383
12797,1.99347994761133
12798,1.22187047476234
12801,1.01281387541115
12803,-1.22461825044514
12805,1.77364331833785
12806,-0.16728362674427
12808,1.5228903480456
12809,-0.668982052722973
12810,0.406603561518429
12815,1.2072253588894
12819,-1.99142982570836
12821,0.276611472214289
12823,0.363211028552456
12830,1.16367113499251
12831,-0.97198070582931
12833,0.257224278802316
12834,-1.06858400556265
12838,-0.0548375679800923
12840,0.102862171287846
12842,2.57582404316883
12846,-0.587002239590016
12852,-1.14088374665046
12855,0.743219040056891
12859,0.961159400189668
12864,-0.871712062521957
12867,1.42892782407319
12870,-0.0626442579527518
12871,-0.206034043113798
12874,1.07181632479163
12879,0.687858069525325
12880,-0.253564518291652
12881,-0.230101558899965
12894,-0.848079658335721
12895,-0.507208355832859
12896,-1.68673954314528
12900,-0.670737209457403
12902,0.103363367721892
12907,0.746180723147025
12908,-0.888253030662886
12913,-0.000747826697699146
12914,1.15136149413941
12926,-1.50908661503783
12935,-1.18609193870533
12936,2.26770974037961
12941,0.545372721131826
12950,-0.196416524179099
12952,0.887431978074195
12953,-0.352025874336801
12954,1.4402116618452
12956,-1.11166261944524
12959,-1.69236130661343
12965,0.207271360265096
12969,-1.15043749536645
12972,-0.0101579595645232
12976,0.419589805997873
12977,-0.136533207040618
12983,-0.576670628100139
12986,-0.403609132391862
12996,-1.43157199696634
12997,0.774595932261769
13014,-0.421761545264147
13015,0.116026148694142
13019,0.168661459684586
13021,1.25995571821726
13024,1.32105573970969
13028,0.461209688292277
13040,-0.71779832546729
13041,-0.872508142093365
13042,1.43034735317078
13045,-1.64720327045212
13058,1.21941432548383
13063,-0.96511676281568
13066,-0.736038837510868
13069,0.713462740117211
13070,-0.655622205557181
13071,-1.3307392682474
13075,-0.939677430152061
13080,-0.477914808214961
13083,-1.15523393523161
13088,0.957077328339425
13089,-0.506289876672642
13093,0.761370025200548
13097,0.622257295373564
13101,-0.660757381732067
13102,-0.210622626125191
13104,-1.20133214754593
13106,-1.3793189921865
13110,-1.74868896325635
13111,1.28154806664674
13125,-0.33824998580621
13126,0.976817615864284
13129,0.0102123678686034
13144,-0.460102930544366
13148,1.58023550149678
13151,2.10854603440387
13153,-0.981391449665627
13162,-0.635510417895069
13166,-0.100655697395377
13176,0.738650636716518
13180,-0.785792820639575
13182,-0.580573283163901
13197,1.04247458600288
13198,0.540614459229874
13202,0.598609197229223
13205,1.13261762257013
13209,0.271518055824758
13213,-0.251632392422482
13222,-0.480724309212449
13223,0.821542770096078
13228,0.31973299267479
13229,-1.92026276391111
13234,-1.57707505815515
13238,1.29525930024958
13244,1.46448971897385
13249,-0.388412314108579
13253,-0.730843894608166
13255,0.170256378238859
13262,0.0248103909097675
13266,1.61041792103845
13267,-0.930849463659583
13268,0.269030873067308
13272,1.04810661015421
13274,0.898976498709372
13278,0.577611441982076
13286,-0.726368075229003
13289,0.164277327931096
13294,-0.574436705725312
13295,-0.242766729368685
13298,-0.722005281226242
13300,0.224055182858917
13301,0.682678227128561
13302,1.01735972751063
13311,0.57027739688711
13319,0.524533406484167
13324,0.572907815345535
13328,0.440987520532969
13332,-0.0460824693966442
13335,0.644911188728319
13338,-0.938649072653277
13350,-1.0433598554115
13352,-0.718130092799055
13357,-1.15747567428175
13358,-0.0928300665466484
13359,-0.140028487162656
13360,-0.426430342092318
13363,1.37816613435337
13364,0.78064236356423
13368,-0.393486447433054
13372,0.968132536513733
13375,-0.823719303453722
13377,-1.30432183132889
13379,-0.716173237870248
13380,0.155155126438895
13383,-0.5001916507378
13389,-0.618265253926232
13390,-0.860762827785298
13393,1.82764040280515
13397,2.14211233239968
13400,0.251713922138902
13401,0.128778652975058
13402,-0.732009586490886
13405,0.25291678251655
13406,-1.10062971559976
13407,-0.133069434293372
13408,-0.233991019190934
13429,0.533796934488539
13431,0.455511684109744
13437,2.48467112994931
13452,-0.31689343664375
13454,1.60516516404803
13463,0.485334430809638
13478,0.987068051785632
13479,2.45536996713177
13500,0.224951082288685
13511,0.0456289593808425
13523,-0.67625729452662
13525,-1.13311047589505
13527,-0.690316749191759
13529,0.374252513189037
13536,0.871344467848221
13539,1.32133847358664
13540,0.0345916058012245
13541,-0.877567611993951
13549,1.62918208053504
13552,0.546421213323146
13554,-0.351371699732668
13556,-0.38520701620734
13564,0.0789285904789276
13568,-0.270000260560335
13570,-0.180470728142257
13571,2.76778259776595
13576,-0.121449093014234
13586,0.630681770188226
13591,-0.207230816748358
13599,1.73444688620751
13602,1.11132775378122
13610,0.508773216441521
13615,0.925980805596934
13621,-0.693214744346478
13625,-0.831833174282061
13632,0.0627881430845336
13637,1.27845948127569
13643,2.3475466792179
13645,0.687485563509555
13646,0.977364195777497
13658,1.22685980459569
13670,1.40690458073868
13672,1.83829640303846
13678,3.5895809810027
13687,-0.904909693936038
13698,0.102449045123161
13702,-0.570918225368184
13704,-0.357007581130003
13706,-0.527027440529591
13720,-1.04768053801527
13726,2.14004461232809
13729,-1.16488379292069
13743,-0.547222253924799
13746,-0.654012201319241
13747,-1.05704801148647
13749,-1.29050205695562
13751,1.19680858774539
13753,-1.90908765712497
13754,0.00691558578560262
13757,1.8807725941869
13760,-0.740948645930522
13762,0.24678114925186
13766,-1.25675317468427
13776,-1.46364039252234
13783,1.02994556851205
13785,-0.995885476335375
13786,0.927873372158765
13787,1.49889546930883
13798,-0.205184489615209
13816,-0.872895665768378
13817,-0.522508087214254
13819,0.818475341299399
13827,-1.01714298239062
13831,-0.896243184761583
13833,1.68466147576348
13834,0.896634481814196
13839,-1.0644766150688
13841,0.219739726789839
13847,-1.2128593916719
13860,0.518439329947485
13866,0.208656757739101
13871,1.2687545818392
13873,1.03350622271366
13874,-0.0947422287908091
13878,0.368253896163381
13879,-0.20290912854125
13882,-2.04371236169797
13883,0.197293044636591
13886,0.772183215252964
13889,-0.332412576680595
13891,-0.149647885893727
13892,-1.22334278344262
13894,2.48682995212181
13896,0.522849594111947
13902,-0.546410517568506
13904,-0.114192633030763
13906,2.83940273672864
13909,-1.39100880216485
13910,0.618902517673977
13913,-1.02659591204655
13914,-0.122844212191737
13922,0.125096136797914
13924,0.243981053931728
13928,1.63506730773232
13931,1.47210352899381
13934,-0.575053998525643
13941,-0.0621787884268753
13943,0.763170466525372
13945,0.434026916943361
13946,-0.00674923710994447
13947,-0.0916347163767895
13972,0.0458362252179608
13976,0.971320140840884
13987,-1.62595432032586
13988,0.336759787497142
13997,2.6275935116943
13998,-0.0600718117303228
14004,-0.313176448897492
14011,-2.21424537527259
14013,0.869519415959734
14016,-0.035310331354582
14023,0.658537267661125
14025,0.669811525166178
14028,-1.06222023371938
14032,1.4402082842969
14038,-0.502544323313811
14043,-0.44176023698991
14045,1.71674309295563
14047,0.561849038052654
14053,0.842098343788299
14058,0.526233758510525
14065,0.413248515493419
14068,-0.511611640836528
14079,0.419473725473095
14082,0.0924292530766704
14083,1.51900460600293
14089,-0.293021209802286
14093,-0.001892979906651
14095,0.462221792347923
14100,-1.54493803767278
14101,-0.353833951150478
14102,0.490960391684656
14112,-0.641169690979277
14115,1.33289727548815
14116,-0.39061084566618
14120,1.23660221163926
14124,0.95452501154329
14132,-1.03459110692027
14137,0.419231660581259
14138,0.392825039915675
14139,-0.327239487642746
14147,0.689062501906671
14149,0.605325758089633
14152,1.60653791475649
14156,1.14405618550264
14170,1.26119305282741
14172,-0.518502282924778
14175,-1.07850099183898
14176,1.58155659060383
14178,-0.0442960707552769
14185,1.59590388051334
14191,-0.553827836028473
14192,-0.904624149645961
14195,-0.88297979408517
14208,-0.72943697943278
14216,-0.0154180600247442
14218,-0.0685713699163483
14227,-0.190533003371353
14228,-0.372514310790748
14233,0.526168554606111
14234,-0.426652250482122
14237,0.214256253016543
14238,1.2042869841666
14240,0.810930234659744
14244,0.288156263572668
14247,-0.696469846142287
14249,-0.731378932470429
14256,-0.461849492753638
14266,1.14252280170765
14268,-0.52271698494405
14270,-0.885463198125289
14274,0.335512431271694
14279,1.87669586601351
14281,-0.251735647338737
14283,-0.530031496034421
14285,1.29263149425787
14289,0.618510626907698
14290,0.608758398187152
14293,1.22283258476178
14294,-0.139784867045752
14307,0.714008109752677
14310,0.232129091780787
14320,-0.324963625863283
14324,0.835479580536365
14329,1.76892826025742
14347,-0.210657723445066
14349,0.0381257548601273
14359,-1.00990762764185
14361,1.47025035530696
14362,-0.276204690941916
14363,1.79795608587019
14366,1.26062269044372
14374,0.93908901509144
14375,3.32071244238398
14377,0.768692216236912
14379,1.45748215710621
14380,-0.810755972171586
14391,1.95878656030564
14392,0.0072372875957999
14406,3.15572425381855
14409,-0.893124856095932
14410,-1.66153754477481
14421,0.475460876214548
14424,1.53925919925313
14425,1.83328292196792
14426,0.299201511187937
14428,3.52098226324766
14429,-0.749719752384593
14434,-0.375887280072483
14439,0.202244337898296
14440,-0.696121363963448
14442,-1.2659314662974
14446,0.393975763854604
14448,-1.17286839426052
14460,0.424576785416146
14467,1.44373762764009
14470,-0.711861470964521
14471,0.894073668811161
14473,0.853219843041724
14474,-0.450268178456624
14479,-0.597838494875492
14488,0.358802356992184
14491,0.102416988830895
14496,-0.379102256646366
14500,-0.329544714687575
14501,1.77220441095859
14503,-0.351094672690017
14510,-0.801356825504545
14512,1.40645299758627
14515,0.480473760040942
14517,-0.330260996252717
14518,0.202420365255749
14520,1.42802114207904
14524,0.010649569351014
14529,0.399918525778424
14534,-0.774311675532822
14536,-0.205520261916926
14537,-0.469394357844851
14541,0.872042128158639
14542,-0.944046640262837
14548,-0.739657934280416
14565,-1.27902734264221
14572,2.66621697568989
14574,1.21462635151642
14580,-0.845921727470149
14582,-0.218510965573845
14593,-0.697171848275587
14600,-0.107838410756329
14601,0.566260084715961
14606,-1.41657036587899
14607,1.48983237204147
14608,-1.63976696540928
14612,-0.637393684711976
14613,1.48226050037436
14616,-0.41142254144375
14626,1.10916615848653
14629,0.417106576637473
14634,0.212426393288217
14636,0.552124780010766
14639,0.57248959872504
14641,0.630565781306997
14646,0.521900014724652
14648,-0.202724124073181
14650,0.236388776323475
14651,-1.20813005938769
14657,-0.0493397305667819
14661,-0.538093471377961
14663,0.235671877987748
14664,-0.71266922045549
14668,-0.150543297260742
14671,0.962106646903651
14673,-0.640034144823856
14675,0.0146641458953527
14676,0.372044162851911
14682,0.33433775885761
14683,-0.377675999517153
14684,0.327002779546261
14689,-1.05881202716324
14693,0.451450646461334
14694,1.38253089510354
14696,1.41728811576666
14698,0.896611886511337
14706,0.223577130171456
14715,-1.25727598137693
14716,1.46338478005994
14720,0.4313995096119
14722,-0.443337989797323
14735,1.29648568247024
14737,0.173387473362732
14745,1.89453902525206
14746,0.3355391485832
14748,0.261379759398024
14751,1.68055924456241
14753,-1.82226719432239
14760,0.268472678701038
14769,-1.67845920001889
14779,1.06487026411479
14780,-0.087829410760803
14783,0.51800607443728
14787,-0.137115411913501
