"id","price"
9723,-1.21970725059509
9724,1.46969699859619
9726,0.913549840450287
9727,1.04501247406006
9730,0.649838626384735
9731,-1.27680909633636
9732,-0.422717362642288
9734,-0.52411288022995
9737,-1.47574138641357
9748,0.372649878263474
9751,0.177770212292671
9760,0.411368757486343
9766,0.0414715595543385
9771,1.11097180843353
9772,3.17945432662964
9775,0.140434443950653
9776,-1.61625635623932
9782,0.313086926937103
9784,0.118324801325798
9787,0.762975633144379
9788,-0.806336462497711
9792,2.09200954437256
9795,-1.49955379962921
9798,0.150933399796486
9802,2.55520534515381
9804,-0.186175346374512
9822,-1.53474068641663
9833,-0.295334190130234
9836,2.52430605888367
9844,-0.11515461653471
9849,-0.642742693424225
9853,-0.422600775957108
9858,-0.0315080881118774
9862,0.631506264209747
9864,1.53871953487396
9868,0.128580316901207
9872,-0.513347506523132
9874,-0.591601550579071
9879,-0.269007295370102
9881,-1.1648576259613
9885,0.924735188484192
9890,-0.181606650352478
9893,1.01636004447937
9895,-0.546457529067993
9898,-0.3869409263134
9900,-0.975565612316132
9902,0.743551909923553
9907,-0.0571906492114067
9911,2.33604788780212
9914,0.159793063998222
9916,0.704844772815704
9918,-0.513782262802124
9921,3.47959184646606
9928,-0.446336060762405
9929,1.77322709560394
9932,-1.26671099662781
9935,-0.0424960404634476
9936,-0.272570550441742
9946,0.591507136821747
9947,-0.0133501812815666
9948,0.0250155292451382
9950,0.114056490361691
9960,0.442175686359406
9961,-0.913118958473206
9966,-0.0553027167916298
9968,1.40904271602631
9974,1.41453146934509
9985,1.38747036457062
9986,-0.0928598642349243
9988,-0.00832112412899733
9991,0.572248995304108
9995,1.20232844352722
9997,-1.0936518907547
10000,0.802096724510193
10023,2.09772777557373
10029,0.716730237007141
10032,0.56864732503891
10045,2.15119576454163
10049,-0.412407219409943
10050,-0.76630175113678
10051,1.38087320327759
10053,-0.323839008808136
10054,0.476770102977753
10057,1.72252774238586
10058,0.694299042224884
10062,1.02376461029053
10073,-1.05252814292908
10075,0.387207359075546
10080,0.0483444184064865
10087,-1.71052694320679
10091,0.276583254337311
10093,0.6993368268013
10100,-0.96708357334137
10105,0.0135824773460627
10107,1.95946359634399
10108,-0.00571068841964006
10117,3.31759929656982
10121,0.178009763360023
10130,-0.586914598941803
10132,2.01444745063782
10133,0.0848677009344101
10137,0.67196387052536
10145,0.401053667068481
10146,0.601692080497742
10153,0.419230997562408
10162,0.736608982086182
10166,-0.483064025640488
10176,1.68460440635681
10179,2.9424512386322
10183,0.615330338478088
10185,-0.460714846849442
10188,2.59265661239624
10189,0.262979865074158
10191,-0.878959953784943
10193,1.96131896972656
10200,0.572268128395081
10208,1.80862760543823
10212,-1.18715608119965
10213,-0.75077360868454
10214,0.508755087852478
10222,-0.714622795581818
10224,-0.426441222429276
10226,0.202895298600197
10231,-0.884874105453491
10234,-0.62861692905426
10235,0.447051495313644
10236,1.67966771125793
10237,0.547083795070648
10241,0.921409666538239
10248,-0.541147828102112
10255,1.92649924755096
10257,0.0127369007095695
10259,-0.771558582782745
10261,0.981228291988373
10264,1.15264141559601
10265,-0.295240312814713
10270,0.832035660743713
10275,0.868439495563507
10284,-0.551495373249054
10287,-0.222883522510529
10290,1.83665645122528
10295,1.11124396324158
10297,1.99316847324371
10307,1.18202221393585
10323,0.281566560268402
10327,-1.25089716911316
10328,0.35392838716507
10330,-0.71127587556839
10342,-0.567412734031677
10343,0.863660573959351
10348,0.849431395530701
10351,-0.70270162820816
10353,-0.074986457824707
10354,0.614437460899353
10359,0.935934007167816
10361,0.0663662552833557
10367,0.99533623456955
10368,2.70996570587158
10369,1.27193057537079
10379,0.491986900568008
10380,-1.36656880378723
10381,-0.709593236446381
10383,0.850549042224884
10390,0.126088783144951
10392,1.21187615394592
10393,0.391053855419159
10395,1.90925371646881
10398,-0.052526231855154
10402,0.134619727730751
10407,1.20424020290375
10409,-1.49699413776398
10413,1.4149694442749
10414,0.166430979967117
10417,-1.50661492347717
10426,-0.444026380777359
10428,0.682814717292786
10431,1.88548290729523
10432,0.334806501865387
10436,1.82693552970886
10446,0.853698313236237
10448,0.497819781303406
10456,-1.24996376037598
10457,-1.43641662597656
10458,-1.39966559410095
10459,2.83314609527588
10462,0.203447610139847
10466,1.86828684806824
10471,-0.273446440696716
10472,0.885968148708344
10473,0.263253837823868
10477,0.411535948514938
10502,0.861964702606201
10503,0.518730819225311
10523,-0.465299755334854
10530,1.9944155216217
10531,0.829092741012573
10541,0.283828645944595
10547,-1.15733551979065
10548,0.1049450263381
10552,1.16417396068573
10553,-0.00611483165994287
10554,0.834730267524719
10557,0.0521075688302517
10559,0.292493253946304
10563,-1.0290755033493
10570,0.849455595016479
10573,-0.312838554382324
10575,1.34618616104126
10589,-1.21193838119507
10591,0.145389869809151
10592,1.48381173610687
10594,1.5588401556015
10598,1.30964553356171
10600,-1.19038164615631
10603,0.629926919937134
10609,1.23562109470367
10614,-0.451001107692719
10617,0.892547369003296
10628,2.34164667129517
10633,2.04348516464233
10636,0.834941685199738
10643,0.730351507663727
10645,-0.220940724015236
10648,-0.810823261737823
10655,-0.258404850959778
10658,1.11594617366791
10660,1.57386434078217
10662,0.773804187774658
10669,1.41439116001129
10670,1.31150460243225
10673,0.176306456327438
10679,0.0677629709243774
10681,0.258270084857941
10684,-0.668029427528381
10689,0.908230900764465
10699,0.188656270503998
10705,0.107071757316589
10709,0.198805004358292
10716,0.476489186286926
10718,-0.777968347072601
10721,-0.706357359886169
10722,-0.692402243614197
10723,1.9697345495224
10724,-0.945677280426025
10728,-0.462618440389633
10731,-0.453284204006195
10732,0.559897005558014
10744,0.507601261138916
10745,1.98406088352203
10751,-0.592916011810303
10754,-1.26908707618713
10764,0.244187086820602
10765,2.22466683387756
10775,-0.178884342312813
10776,1.21348989009857
10785,2.15532636642456
10795,0.1844542324543
10802,-0.901016891002655
10813,1.35384714603424
10816,-1.10055184364319
10821,0.107406951487064
10824,-0.112363934516907
10827,0.400244265794754
10828,1.19326150417328
10829,-0.503085434436798
10832,0.0430484265089035
10836,-1.35662877559662
10844,0.0724250078201294
10850,0.544171452522278
10861,-0.557319641113281
10865,0.364165037870407
10869,0.62694776058197
10870,0.300961524248123
10872,-0.334069937467575
10886,1.9025661945343
10887,-1.15484952926636
10889,-0.446242660284042
10890,1.39920580387115
10894,1.6175434589386
10898,0.817897081375122
10899,0.35549333691597
10900,0.723873615264893
10903,-1.03351199626923
10907,0.014561259187758
10911,1.11977231502533
10922,-0.835739374160767
10924,-0.996184110641479
10925,-0.170563235878944
10926,-0.418616712093353
10933,-0.139365494251251
10934,0.00290580932050943
10938,1.02329850196838
10939,-0.154705166816711
10949,-1.61228382587433
10951,0.62472128868103
10957,1.97354423999786
10961,-0.0088720191270113
10967,2.07430744171143
10970,0.238225534558296
10975,-0.603915989398956
10977,1.42477893829346
10982,0.444599092006683
10984,0.283126413822174
10992,-0.321604043245316
10999,2.45556449890137
11000,-0.152022242546082
11001,-0.460776835680008
11008,0.670625388622284
11012,3.17189955711365
11013,-0.279046982526779
11015,-1.90279674530029
11016,1.4131737947464
11028,0.976748883724213
11032,-0.585779905319214
11033,0.322505235671997
11035,1.02154874801636
11036,-0.939151644706726
11043,-0.566485583782196
11046,0.550895154476166
11051,-0.149117991328239
11060,0.934539258480072
11071,-1.78531312942505
11079,0.521551668643951
11085,-0.297020792961121
11087,0.766307950019836
11092,-0.749871373176575
11093,1.04497897624969
11095,-1.35516726970673
11099,0.287229984998703
11103,-0.643423855304718
11105,-0.0440119467675686
11113,1.10554420948029
11114,1.74392926692963
11116,0.311179280281067
11118,0.184973686933517
11119,-0.493408530950546
11126,-0.473235309123993
11134,0.801005959510803
11137,1.13848066329956
11141,-1.22834312915802
11146,0.42701318860054
11151,0.526042461395264
11153,1.3043612241745
11159,0.449931472539902
11164,0.725759387016296
11166,-0.886929929256439
11167,1.98501622676849
11171,0.371971279382706
11173,0.554313123226166
11183,0.272415280342102
11185,0.109734110534191
11188,0.740161955356598
11193,-0.215606540441513
11195,2.40819072723389
11196,0.811724364757538
11199,1.24125134944916
11203,-0.852512419223785
11211,0.745085418224335
11215,-0.303261548280716
11216,0.93047046661377
11221,1.06880414485931
11228,0.865778505802155
11230,0.0650337710976601
11231,0.295414596796036
11237,-0.995974540710449
11238,-0.10813120007515
11240,-0.787635862827301
11241,-0.469981282949448
11251,1.13486063480377
11255,0.050175778567791
11256,1.59652996063232
11258,0.852574348449707
11260,0.812011659145355
11261,0.534716188907623
11265,-0.869107067584991
11274,0.117792151868343
11278,0.117849260568619
11284,-0.946182012557983
11285,0.0074110901914537
11292,1.22965574264526
11297,-1.07850158214569
11304,0.205818265676498
11305,-0.10238791257143
11307,2.42473435401917
11309,2.79931807518005
11311,0.550747811794281
11316,0.790304899215698
11319,1.66984927654266
11320,-1.27908933162689
11321,0.533306360244751
11329,-0.0231401678174734
11330,1.51774156093597
11331,0.220088228583336
11336,0.429656893014908
11338,-0.286951214075089
11345,0.0711750686168671
11352,0.694203317165375
11369,-0.705572187900543
11379,1.30103576183319
11380,-1.62366902828217
11387,0.809920787811279
11391,-0.300625026226044
11393,1.97345232963562
11395,1.99420964717865
11397,0.941473364830017
11404,-0.401676923036575
11416,-0.2322948127985
11418,-0.603027641773224
11429,-0.796118497848511
11434,2.43283915519714
11440,-0.198772609233856
11441,0.531747698783875
11454,1.35880863666534
11458,1.18864893913269
11460,0.949714958667755
11465,1.33124375343323
11472,0.115525707602501
11477,-0.376094281673431
11482,-1.12001419067383
11491,-0.574777841567993
11497,0.345579564571381
11500,0.0744943916797638
11501,1.78338193893433
11502,-0.350799560546875
11506,0.692843794822693
11507,0.41890761256218
11513,1.46897780895233
11515,-0.534513711929321
11516,-0.669040679931641
11525,0.00539159215986729
11526,-0.296128183603287
11535,-0.0133392764255404
11536,-1.0403128862381
11541,-0.0392830558121204
11549,-0.460123479366302
11560,1.78486752510071
11563,-0.290101528167725
11566,1.84198403358459
11569,-0.187547490000725
11572,1.03438007831573
11576,-0.408218324184418
11578,2.60052704811096
11581,-0.295306950807571
11582,-0.10106760263443
11584,1.95437240600586
11585,1.35043621063232
11586,1.93980622291565
11588,-0.343494474887848
11591,0.772178411483765
11605,0.0857651606202126
11607,-0.341989696025848
11612,-0.255967140197754
11616,-0.91815596818924
11620,-0.34458714723587
11630,-1.91741192340851
11641,-0.112961955368519
11644,1.1724739074707
11648,0.7089484333992
11650,0.264031857252121
11653,-0.579120457172394
11654,-0.012580081820488
11658,0.967101216316223
11659,0.978743553161621
11661,-0.691551983356476
11663,-1.29189848899841
11665,-0.661879360675812
11667,0.122165717184544
11671,-0.730644464492798
11676,0.0046485336497426
11678,1.91241824626923
11679,1.18978643417358
11686,1.19603133201599
11691,-0.947835028171539
11692,-0.779978036880493
11698,-1.47885620594025
11708,1.84248828887939
11720,2.11080193519592
11721,-0.166990727186203
11722,1.0905339717865
11726,-0.166881412267685
11727,1.61149430274963
11729,-0.907314598560333
11733,0.687987506389618
11739,-1.71891248226166
11741,0.138675600290298
11742,-0.203373298048973
11748,1.39822137355804
11749,0.323054820299149
11751,1.22147679328918
11752,1.05972468852997
11753,-0.527396678924561
11754,1.81778168678284
11756,0.346141666173935
11757,-0.383760005235672
11766,-1.02858924865723
11775,-0.160477578639984
11792,0.569794595241547
11813,0.527062177658081
11815,-0.279681980609894
11822,-0.465035557746887
11826,0.82834780216217
11841,0.332954108715057
11847,-0.0838080495595932
11848,-1.09076797962189
11849,-0.707514882087708
11852,1.23096263408661
11854,-1.45741474628448
11855,1.49069786071777
11859,0.0724620670080185
11866,0.80011910200119
11872,-1.53311419487
11881,-0.397555619478226
11883,-0.48603954911232
11885,1.04348349571228
11887,0.328044891357422
11888,-0.759416818618774
11910,0.723685026168823
11911,1.94155466556549
11913,-0.0110949501395226
11920,1.3855082988739
11928,0.415399938821793
11936,0.567953884601593
11941,0.445927739143372
11947,-0.2811059653759
11950,-0.553904891014099
11951,-0.266421228647232
11953,1.43845891952515
11954,-0.777667760848999
11956,1.08761143684387
11963,-0.674816131591797
11968,-0.126251503825188
11971,2.83451724052429
11973,-0.148576930165291
11978,1.50521230697632
11980,0.0241066478192806
11984,1.13491249084473
11986,-0.81344610452652
11990,1.16825592517853
11992,-0.156772971153259
11993,-1.72621643543243
11996,1.60788750648499
11997,-0.833049952983856
12000,-0.356383264064789
12003,-0.063978336751461
12007,-0.414518713951111
12013,2.05337071418762
12017,1.39060711860657
12021,-0.261927515268326
12023,-1.20609045028687
12028,1.49286365509033
12030,-0.242215231060982
12046,0.822402477264404
12047,-0.97577977180481
12050,0.383491963148117
12055,0.816788733005524
12056,1.74532878398895
12062,1.38189935684204
12063,1.8753399848938
12068,-0.940525650978088
12070,-1.20756447315216
12071,-0.956126391887665
12077,-0.935563027858734
12078,-1.73269379138947
12080,0.0542703196406364
12081,1.66471993923187
12084,0.786981999874115
12090,0.564956367015839
12093,-0.913227796554565
12094,0.408700883388519
12097,-0.49782919883728
12101,-0.224354118108749
12121,-0.657605707645416
12127,0.18944588303566
12131,0.464248955249786
12132,-0.937007665634155
12136,0.542803466320038
12146,1.92026960849762
12147,-0.69906759262085
12152,0.507384538650513
12155,0.250033408403397
12157,-0.522248685359955
12158,-0.124531947076321
12160,1.75505530834198
12166,0.745955348014832
12168,0.290587574243546
12174,0.921777784824371
12176,0.0419839173555374
12181,1.01566791534424
12184,2.0645318031311
12185,0.56588351726532
12187,-1.34004199504852
12190,1.27921736240387
12191,-0.918346881866455
12192,2.25574398040771
12193,1.30899143218994
12194,0.968515872955322
12195,-0.546250104904175
12196,-0.915864288806915
12197,1.2727597951889
12198,-0.634096324443817
12200,2.05289721488953
12205,-0.943632781505585
12206,0.191823214292526
12207,0.536424517631531
12212,1.17753231525421
12216,2.31314921379089
12218,0.0472093932330608
12219,3.85456132888794
12222,-0.582378625869751
12224,0.227967917919159
12226,-0.408101499080658
12239,0.336144387722015
12240,-0.919187724590302
12242,-0.929540872573853
12247,-0.397224903106689
12248,-0.531411945819855
12263,-0.327874094247818
12268,0.19771483540535
12272,0.696114659309387
12278,1.31150007247925
12287,0.986608564853668
12289,-0.261282354593277
12299,-0.393411219120026
12310,-0.643513560295105
12312,-0.559460163116455
12313,0.66699755191803
12314,-0.234181314706802
12315,0.461706966161728
12327,-1.16192877292633
12330,-0.950601279735565
12336,-1.01474857330322
12339,-0.817513346672058
12347,-0.727422177791595
12355,1.23223209381104
12359,-0.0951839536428452
12360,2.05324530601501
12362,-0.115831293165684
12363,0.781852543354034
12364,-0.179517805576324
12370,-1.50305736064911
12374,-0.164773166179657
12378,1.35087621212006
12387,-0.221999928355217
12389,-1.25235855579376
12391,-1.37949168682098
12392,0.25680410861969
12393,-0.380745351314545
12394,0.446175396442413
12397,0.69765317440033
12399,-0.121464863419533
12400,0.41121032834053
12408,-0.249637439846992
12409,-1.71933567523956
12411,-1.08559691905975
12423,0.268413186073303
12430,-0.17794694006443
12433,-0.165616273880005
12435,0.146784439682961
12445,0.029420230537653
12446,1.46745443344116
12451,0.825048506259918
12452,1.34938633441925
12453,-1.30548501014709
12461,-0.0702733173966408
12463,-0.0802304819226265
12474,-1.08723676204681
12479,1.84624993801117
12481,1.87986969947815
12486,0.630602896213531
12505,0.618914306163788
12508,0.328099548816681
12513,-1.3450562953949
12517,-0.324841678142548
12518,-0.0746500939130783
12522,0.497126787900925
12524,0.446714073419571
12525,-1.21847331523895
12526,0.361368000507355
12529,1.47660219669342
12534,1.13359999656677
12536,1.17381548881531
12542,-0.414804399013519
12551,-0.597739577293396
12560,0.945972919464111
12561,1.61225831508636
12565,0.125049218535423
12566,-0.346794337034225
12576,1.62350499629974
12579,-0.607025384902954
12605,0.290522843599319
12607,-0.0265699792653322
12612,-0.28346836566925
12616,0.451199263334274
12619,0.501196026802063
12620,0.829640865325928
12623,0.812719762325287
12627,-0.95730596780777
12629,0.419467151165009
12632,2.66044902801514
12638,-0.608298540115356
12640,2.09250903129578
12643,0.874802708625793
12645,-1.67666351795197
12647,0.667871177196503
12654,-0.152521565556526
12659,0.718139111995697
12660,-0.59328681230545
12663,1.69833314418793
12665,0.297768205404282
12666,1.49711680412292
12668,0.193976685404778
12681,1.41189086437225
12686,0.743734300136566
12687,-0.547762751579285
12692,0.465052396059036
12694,-1.19194054603577
12695,0.348620265722275
12699,1.15727400779724
12700,0.184831172227859
12701,-1.54132127761841
12704,-0.568508327007294
12706,1.64374470710754
12710,0.0265855360776186
12712,0.709656715393066
12717,-1.89361619949341
12719,-1.89131212234497
12730,0.100653558969498
12740,1.74466609954834
12745,-0.235784724354744
12747,0.722428679466248
12749,1.94076371192932
12750,0.845890641212463
12752,-0.558930575847626
12766,0.792436063289642
12770,0.781240701675415
12778,1.08396899700165
12779,1.22595369815826
12780,1.89536929130554
12781,2.67580485343933
12789,-0.400947213172913
12792,0.562457144260406
12793,0.211437478661537
12797,1.72537815570831
12798,1.34762501716614
12801,1.12967884540558
12803,-0.636215269565582
12805,1.64351367950439
12806,-0.0972883701324463
12808,1.9630286693573
12809,-0.927305221557617
12810,0.397954165935516
12815,1.25992178916931
12819,-2.0993869304657
12821,0.28191414475441
12823,0.259855002164841
12830,1.06065189838409
12831,-0.991803109645844
12833,0.272017359733582
12834,-1.07732152938843
12838,0.0484032556414604
12840,-0.0607076287269592
12842,3.03630328178406
12846,-0.557574033737183
12852,-1.08985161781311
12855,0.830992758274078
12859,0.760030150413513
12864,-0.93134880065918
12867,1.77817177772522
12870,0.344420850276947
12871,-0.439542770385742
12874,1.06387996673584
12879,0.482992202043533
12880,-0.175980165600777
12881,-0.310194730758667
12894,-0.558513581752777
12895,-0.645566284656525
12896,-1.69447588920593
12900,-0.687484502792358
12902,0.03770637139678
12907,0.659688174724579
12908,-0.737088203430176
12913,0.387693077325821
12914,1.00435197353363
12926,-1.68446898460388
12935,-1.54598045349121
12936,2.39880800247192
12941,0.0976649299263954
12950,-0.196648120880127
12952,1.21852135658264
12953,-0.416021317243576
12954,1.24801647663116
12956,-1.2421543598175
12959,-1.7018905878067
12965,0.361015379428864
12969,-1.1295610666275
12972,0.0737012550234795
12976,0.133026167750359
12977,-0.00857298076152802
12983,-0.423873752355576
12986,0.549804747104645
12996,-1.2578512430191
12997,0.84151428937912
13014,-0.70229035615921
13015,-0.108602233231068
13019,0.286380648612976
13021,1.32839167118073
13024,0.746274709701538
13028,0.479038208723068
13040,-0.706943094730377
13041,-0.923206031322479
13042,1.95861983299255
13045,-1.70745503902435
13058,3.26168608665466
13063,-1.18010187149048
13066,-0.414203643798828
13069,0.895855605602264
13070,-0.601201117038727
13071,-1.30117976665497
13075,-0.998051226139069
13080,-0.452536523342133
13083,-1.0782812833786
13088,1.07562839984894
13089,-0.454863786697388
13093,0.765709817409515
13097,0.605202078819275
13101,-0.521548449993134
13102,-0.0937850847840309
13104,-1.14791011810303
13106,-1.22585415840149
13110,-1.78562951087952
13111,1.38426506519318
13125,-0.323416411876678
13126,0.726728975772858
13129,0.349143207073212
13144,-0.530265808105469
13148,1.79703843593597
13151,2.63637518882751
13153,-1.15210723876953
13162,-0.388370513916016
13166,-0.0361630581319332
13176,0.742119610309601
13180,-0.871693551540375
13182,-0.635303318500519
13197,1.09924697875977
13198,0.421367228031158
13202,0.496908903121948
13205,1.50260269641876
13209,0.122761145234108
13213,-0.166097775101662
13222,-0.525446176528931
13223,0.546434998512268
13228,0.0581434480845928
13229,-1.98563635349274
13234,-1.67482459545135
13238,0.597107946872711
13244,1.68951797485352
13249,-0.411852836608887
13253,-0.606174886226654
13255,0.34211677312851
13262,-0.0488460771739483
13266,1.3906078338623
13267,-1.25961601734161
13268,0.476266324520111
13272,1.05107390880585
13274,1.46201860904694
13278,0.584737837314606
13286,-0.650917589664459
13289,0.14209471642971
13294,-0.673719525337219
13295,-0.218030408024788
13298,-0.679726600646973
13300,0.426059007644653
13301,0.782767534255981
13302,1.24448990821838
13311,0.77643495798111
13319,0.559107065200806
13324,0.643771648406982
13328,0.304982542991638
13332,-0.0949943214654922
13335,-0.170687466859818
13338,-1.09457123279572
13350,-0.853667259216309
13352,-0.731675505638123
13357,-0.936347961425781
13358,-0.0538862086832523
13359,-0.156353339552879
13360,-0.368341416120529
13363,0.738735914230347
13364,0.63837867975235
13368,-0.230445265769958
13372,0.493887096643448
13375,-0.936242461204529
13377,-1.33008468151093
13379,-0.424586415290833
13380,-0.111677698791027
13383,-0.52202320098877
13389,-0.502804517745972
13390,-0.923150062561035
13393,1.78659176826477
13397,2.41614818572998
13400,-0.0530732274055481
13401,0.047394510358572
13402,-0.838787138462067
13405,0.258079379796982
13406,-1.31524515151978
13407,-0.432214230298996
13408,-0.279258549213409
13429,0.405718237161636
13431,0.38620314002037
13437,2.53688192367554
13452,-0.267881989479065
13454,1.56448435783386
13463,0.42318207025528
13478,1.01377868652344
13479,2.62765979766846
13500,0.54981404542923
13511,-0.0390192195773125
13523,-0.512672066688538
13525,-1.27722012996674
13527,-0.721435189247131
13529,0.0330890379846096
13536,0.634579598903656
13539,0.903416991233826
13540,0.189568012952805
13541,-0.929192841053009
13549,1.30512285232544
13552,0.448210299015045
13554,-0.237257197499275
13556,-0.464663714170456
13564,0.279643148183823
13568,-0.16112956404686
13570,-0.223737478256226
13571,3.45384335517883
13576,-0.195249572396278
13586,0.663430869579315
13591,-0.214833602309227
13599,1.89014577865601
13602,1.07683038711548
13610,0.425493180751801
13615,1.01325666904449
13621,-0.641227245330811
13625,-0.684358894824982
13632,0.240519464015961
13637,1.30368566513062
13643,2.1569139957428
13645,0.871215581893921
13646,0.341447830200195
13658,1.1431497335434
13670,1.59652638435364
13672,1.94208574295044
13678,3.82196450233459
13687,-0.934824466705322
13698,-0.0358231961727142
13702,-0.619213044643402
13704,-0.13166218996048
13706,-0.727046608924866
13720,-0.436673074960709
13726,1.90495455265045
13729,-1.13712000846863
13743,-0.423798233270645
13746,-0.708169221878052
13747,-1.19105494022369
13749,-1.18426597118378
13751,1.38433015346527
13753,-2.02397751808167
13754,0.0867467820644379
13757,1.84747588634491
13760,-0.684517383575439
13762,0.265897989273071
13766,-1.4041975736618
13776,-1.49310219287872
13783,1.76151752471924
13785,-0.991159558296204
13786,1.20488619804382
13787,1.43231475353241
13798,-0.0944909974932671
13816,-0.783889532089233
13817,-0.618349611759186
13819,0.695359289646149
13827,-0.98669046163559
13831,-0.959632039070129
13833,1.15261745452881
13834,0.537427663803101
13839,-0.881815910339355
13841,-0.120517417788506
13847,-1.25489687919617
13860,0.372897624969482
13866,0.0637403130531311
13871,1.31222832202911
13873,1.05704176425934
13874,0.156368866562843
13878,0.353384703397751
13879,-0.0877798572182655
13882,-2.05297899246216
13883,0.253009259700775
13886,0.952459394931793
13889,-0.362848430871964
13891,-0.282341808080673
13892,-1.22391724586487
13894,2.55042481422424
13896,1.46145951747894
13902,0.323459088802338
13904,0.0030647749081254
13906,2.97529482841492
13909,-1.24396228790283
13910,0.598528027534485
13913,-1.08881306648254
13914,-0.178667917847633
13922,0.247854709625244
13924,-0.698101460933685
13928,1.6700644493103
13931,1.69614136219025
13934,-0.61268949508667
13941,-0.0835285782814026
13943,0.44483345746994
13945,0.524056553840637
13946,0.177068501710892
13947,-0.471271157264709
13972,0.269300550222397
13976,1.17257881164551
13987,-1.61568093299866
13988,0.288530737161636
13997,2.47721600532532
13998,0.512282311916351
14004,-0.368512034416199
14011,-2.51187038421631
14013,0.94744074344635
14016,0.0725030303001404
14023,0.605931341648102
14025,0.569132149219513
14028,-0.975374400615692
14032,1.36703729629517
14038,-0.590035498142242
14043,0.073452465236187
14045,1.59398102760315
14047,0.767691731452942
14053,1.39073443412781
14058,0.135015189647675
14065,0.549649178981781
14068,-0.507565438747406
14079,0.16106104850769
14082,0.188807487487793
14083,1.17294025421143
14089,-0.543292939662933
14093,-0.0143984965980053
14095,0.447502791881561
14100,-1.51807188987732
14101,-0.298631876707077
14102,0.387041717767715
14112,-0.577045142650604
14115,1.30361878871918
14116,-0.471917450428009
14120,1.68665456771851
14124,0.973505079746246
14132,-0.93737006187439
14137,-0.0270587708801031
14138,0.584468841552734
14139,-0.342013955116272
14147,-0.65154355764389
14149,0.287157744169235
14152,1.84372735023499
14156,0.891804456710815
14170,1.0673953294754
14172,-0.546451032161713
14175,-1.11387956142426
14176,1.90844869613647
14178,-0.0907741636037827
14185,1.25003707408905
14191,-0.422241002321243
14192,-1.00599467754364
14195,-0.766316473484039
14208,-0.378555953502655
14216,0.00718576461076736
14218,0.106185108423233
14227,-0.38508802652359
14228,-0.587387382984161
14233,0.229749113321304
14234,-0.358144104480743
14237,0.0661912932991982
14238,1.01173460483551
14240,1.09080410003662
14244,0.076109804213047
14247,-0.597346603870392
14249,-1.00103366374969
14256,-0.267782688140869
14266,1.18679463863373
14268,-0.444344729185104
14270,-0.918834924697876
14274,0.42425525188446
14279,1.72690773010254
14281,0.0585347339510918
14283,-0.558966815471649
14285,1.30513143539429
14289,0.296609282493591
14290,1.04399263858795
14293,1.02156782150269
14294,-0.0725913345813751
14307,0.993312776088715
14310,0.319036841392517
14320,-0.233348101377487
14324,0.756818056106567
14329,1.83593738079071
14347,-0.101798206567764
14349,-0.100157260894775
14359,-1.07688772678375
14361,1.53840851783752
14362,-0.0534929111599922
14363,1.8610063791275
14366,0.835314214229584
14374,1.02498936653137
14375,3.15178060531616
14377,0.824984192848206
14379,1.5712913274765
14380,-0.840678453445435
14391,2.27992558479309
14392,-0.00889110937714577
14406,3.36662530899048
14409,-0.920971512794495
14410,-1.64955925941467
14421,0.610772430896759
14424,1.61066317558289
14425,2.16542935371399
14426,0.678947985172272
14428,3.26708769798279
14429,-0.519422113895416
14434,-0.344139963388443
14439,0.228015124797821
14440,-0.644400596618652
14442,-1.35097754001617
14446,0.513845086097717
14448,-1.31856536865234
14460,0.318941175937653
14467,1.59699869155884
14470,-0.679093718528748
14471,0.905016839504242
14473,0.629348456859589
14474,-0.783997774124146
14479,-0.536638617515564
14488,0.18827685713768
14491,-0.0704279541969299
14496,-0.295528441667557
14500,-0.254267662763596
14501,2.51259064674377
14503,-0.446637064218521
14510,-0.824432730674744
14512,1.94972920417786
14515,0.351499646902084
14517,-0.462306439876556
14518,-0.0535810105502605
14520,1.31816208362579
14524,0.0581820346415043
14529,0.346784442663193
14534,-0.842628002166748
14536,-0.132584944367409
14537,-0.493355065584183
14541,2.52448797225952
14542,-0.902235269546509
14548,-0.538802683353424
14565,-1.26170921325684
14572,2.77750515937805
14574,0.820547461509705
14580,-0.899952113628387
14582,-0.142893433570862
14593,-0.743101596832275
14600,-0.0221022926270962
14601,0.557501375675201
14606,-0.817624926567078
14607,1.78706693649292
14608,-1.72526621818542
14612,-0.690880119800568
14613,1.37547922134399
14616,-0.0783782824873924
14626,1.05298161506653
14629,0.290466278791428
14634,0.25133752822876
14636,0.16813762485981
14639,0.522463321685791
14641,0.487333297729492
14646,0.347516626119614
14648,-0.0764542743563652
14650,0.511085331439972
14651,-1.10687100887299
14657,-0.101498045027256
14661,-0.466817528009415
14663,0.212151274085045
14664,-0.741472184658051
14668,-0.283776372671127
14671,1.16284120082855
14673,-0.72254490852356
14675,-0.227132588624954
14676,0.6772381067276
14682,0.0551609173417091
14683,-0.326007008552551
14684,0.0853721126914024
14689,-1.04097580909729
14693,0.499186635017395
14694,1.33957755565643
14696,1.11751139163971
14698,0.92742919921875
14706,0.261353850364685
14715,-1.57444608211517
14716,1.34004974365234
14720,0.555628299713135
14722,-0.465866297483444
14735,1.57648479938507
14737,-0.160552725195885
14745,1.93992328643799
14746,0.344975084066391
14748,-0.146008804440498
14751,2.01548266410828
14753,-1.90579259395599
14760,-0.0758672207593918
14769,-1.69472420215607
14779,1.1972850561142
14780,0.043609481304884
14783,0.327759265899658
