"id","price"
10548,0.0991622805595398
10552,1.09379851818085
10553,0.150115415453911
10554,0.920794248580933
10557,0.0162717681378126
10559,0.357867866754532
10563,-1.12757194042206
10570,0.700728178024292
10573,-0.237663060426712
10575,1.2412576675415
10589,-1.32628500461578
10591,-0.0171455331146717
10592,1.4020676612854
10594,1.52363228797913
10598,1.36409294605255
10600,-1.08270812034607
10603,0.596936941146851
10609,1.1532541513443
10614,-0.54417359828949
10617,0.857845425605774
10628,2.33121371269226
10633,2.21764373779297
10636,1.11862242221832
10643,0.658300757408142
10645,-0.269737243652344
10648,-0.843494057655334
10655,-0.289938509464264
10658,1.19190537929535
10660,1.77971124649048
10662,0.771943330764771
10669,1.47151291370392
10670,1.44979190826416
10673,0.139442086219788
10679,0.0166461784392595
10681,0.0713091045618057
10684,-0.58282732963562
10689,0.972417056560516
10699,0.260420501232147
10705,0.0631707981228828
10709,0.121571190655231
10716,0.617700934410095
10718,-0.882222056388855
10721,-0.691827476024628
10722,-0.600638151168823
10723,2.11943769454956
10724,-0.931044936180115
10728,-0.596572399139404
10731,-0.642659306526184
10732,1.14809155464172
10744,0.399300903081894
10745,1.92469620704651
10751,-0.575508832931519
10754,-1.23441231250763
10764,0.397638559341431
10765,2.17068362236023
10775,-0.224764809012413
10776,1.16667306423187
10785,1.97464787960052
10795,0.441518247127533
10802,-0.903143227100372
10813,1.32377624511719
10816,-1.21386206150055
10821,-0.105229459702969
10824,-0.0754407122731209
10827,0.546435713768005
10828,1.15856063365936
10829,-0.616031229496002
10832,0.253399312496185
10836,-1.37654078006744
10844,0.107967227697372
10850,0.594821393489838
10861,-0.567214906215668
10865,0.389393031597137
10869,0.60656076669693
10870,0.3654665350914
10872,-0.25929006934166
10886,1.90721416473389
10887,-1.17219007015228
10889,-0.439194977283478
10890,1.18548142910004
10894,1.51586103439331
10898,0.740968823432922
10899,0.41371962428093
10900,0.557771325111389
10903,-1.13282215595245
10907,-0.108577512204647
10911,1.4308534860611
10922,-0.77180153131485
10924,-0.991597592830658
10925,-0.0130797401070595
10926,-0.457141786813736
10933,0.13380178809166
10934,-0.0781567171216011
10938,1.07434487342834
10939,-0.158900618553162
10949,-1.72723126411438
10951,0.772894024848938
10957,2.28209280967712
10961,-0.118254251778126
10967,1.79956245422363
10970,0.3565554022789
10975,-0.67168653011322
10977,1.25583040714264
10982,0.473932355642319
10984,0.209980055689812
10992,-0.357360899448395
10999,2.43335747718811
11000,-0.182000145316124
11001,-0.398654937744141
11008,0.494713693857193
11012,2.94195604324341
11013,-0.0115590058267117
11015,-1.92295634746552
11016,1.46592569351196
11028,1.18174409866333
11032,-0.554672837257385
11033,0.556338787078857
11035,0.941802144050598
11036,-0.931431949138641
11043,-0.493247985839844
11046,0.610822975635529
11051,-0.25659653544426
11060,0.864735960960388
11071,-1.85315608978271
11079,0.379521548748016
11085,-0.272886663675308
11087,0.633889257907867
11092,-0.855504035949707
11093,1.04629480838776
11095,-1.39565014839172
11099,0.262400835752487
11103,-0.599464297294617
11105,-0.453593641519547
11113,1.49860692024231
11114,1.77808308601379
11116,0.295785963535309
11118,0.197347059845924
11119,-0.550535142421722
11126,-0.556878745555878
11134,0.697408258914948
11137,1.06780481338501
11141,-1.21687376499176
11146,0.510338842868805
11151,0.772163689136505
11153,1.21177852153778
11159,0.517051100730896
11164,1.00259399414062
11166,-0.988694846630096
11167,1.95961773395538
11171,0.172767162322998
11173,0.643279433250427
11183,0.27944752573967
11185,0.256194829940796
11188,0.50183230638504
11193,-0.136804223060608
11195,2.54683637619019
11196,0.617075622081757
11199,1.30520260334015
11203,-0.801553726196289
11211,0.624655842781067
11215,-0.361703276634216
11216,1.0342390537262
11221,1.16119730472565
11228,0.919650077819824
11230,0.1813745200634
11231,0.29681408405304
11237,-1.36817812919617
11238,-0.140088245272636
11240,-0.782734274864197
11241,-0.485079646110535
11251,1.14170265197754
11255,0.112858913838863
11256,1.48999810218811
11258,0.866932988166809
11260,0.950370728969574
11261,0.556184589862823
11265,-0.825747907161713
11274,0.137688487768173
11278,0.0828784927725792
11284,-0.844597697257996
11285,-0.0420144833624363
11292,1.55623114109039
11297,-0.820088922977448
11304,0.24428679049015
11305,-0.271652609109879
11307,2.52142286300659
11309,2.75763750076294
11311,0.674667596817017
11316,0.896331489086151
11319,1.70491755008698
11320,-1.29574120044708
11321,0.529651820659637
11329,-0.105222932994366
11330,1.6925972700119
11331,0.108888298273087
11336,0.375880002975464
11338,-0.325438857078552
11345,0.0858718752861023
11352,0.793865025043488
11369,-0.68967068195343
11379,0.999604880809784
11380,-1.68144845962524
11387,1.01428854465485
11391,-0.321751058101654
11393,1.97610676288605
11395,2.00249314308167
11397,1.01596343517303
11404,-0.337118536233902
11416,-0.258837968111038
11418,-0.822912991046906
11429,-0.905235886573792
11434,2.59513473510742
11440,-0.235727488994598
11441,0.39039334654808
11454,1.35511887073517
11458,1.18737709522247
11460,0.976436078548431
11465,1.44535744190216
11472,0.14498233795166
11477,-0.352635711431503
11482,-1.09726321697235
11491,-0.570631265640259
11497,0.517458558082581
11500,0.0194440539926291
11501,1.69400560855865
11502,-0.365191608667374
11506,0.698893189430237
11507,0.327968239784241
11513,1.45450866222382
11515,-0.822728514671326
11516,-0.700683653354645
11525,0.112463906407356
11526,-0.334504097700119
11535,0.0434036329388618
11536,-0.854771256446838
11541,-0.112163752317429
11549,-0.460291892290115
11560,1.81584131717682
11563,-0.367147654294968
11566,1.85998046398163
11569,-0.0949640423059464
11572,1.06032502651215
11576,-0.569175601005554
11578,3.11066317558289
11581,-0.272103130817413
11582,-0.0848707407712936
11584,1.95111382007599
11585,1.40324866771698
11586,1.91410458087921
11588,-0.193420395255089
11591,0.671976089477539
11605,-0.0100651513785124
11607,-0.39569491147995
11612,-0.310058027505875
11616,-1.01635682582855
11620,-0.529671251773834
11630,-1.86286389827728
11641,-0.125279977917671
11644,0.9028400182724
11648,0.941387295722961
11650,0.185406342148781
11653,-0.634583652019501
11654,-0.082634299993515
11658,1.01127243041992
11659,0.97886449098587
11661,-0.718529403209686
11663,-1.28422880172729
11665,-0.635631859302521
11667,0.090757854282856
11671,-0.831499814987183
11676,-0.082457646727562
11678,2.01707196235657
11679,1.21264481544495
11686,1.21385455131531
11691,-0.957543730735779
11692,-0.80387943983078
11698,-1.43880653381348
11708,1.81991183757782
11720,2.22404193878174
11721,-0.225824221968651
11722,0.992249727249146
11726,-0.200615137815475
11727,1.41858220100403
11729,-0.761184692382812
11733,0.669377982616425
11739,-1.74679601192474
11741,0.00750506808981299
11742,-0.235989883542061
11748,1.25322544574738
11749,0.344537019729614
11751,1.2886962890625
11752,0.977453291416168
11753,-0.574921309947968
11754,1.92271327972412
11756,0.34272500872612
11757,-0.345158070325851
11766,-0.977437734603882
11775,-0.045274131000042
11792,0.590885579586029
11813,0.247935503721237
11815,-0.268054693937302
11822,-0.404163956642151
11826,1.25383472442627
11841,0.691479742527008
11847,0.0500172190368176
11848,-1.15367865562439
11849,-0.674101054668427
11852,1.09923529624939
11854,-1.57941341400146
11855,1.43021154403687
11859,-0.119310893118382
11866,0.670170426368713
11872,-1.5430109500885
11881,-0.477333128452301
11883,-0.48711559176445
11885,0.964367389678955
11887,0.169830322265625
11888,-0.762663722038269
11910,0.614311575889587
11911,1.9528466463089
11913,0.161282196640968
11920,1.57565927505493
11928,0.346096366643906
11936,0.730803549289703
11941,0.514522969722748
11947,-0.371144652366638
11950,-0.596515536308289
11951,-0.20861804485321
11953,1.29249906539917
11954,-0.734146296977997
11956,0.993873417377472
11963,-0.760934948921204
11968,-0.151626750826836
11971,2.65289545059204
11973,-0.258016854524612
11978,1.52867138385773
11980,0.0361018441617489
11984,1.15109670162201
11986,-0.776183485984802
11990,1.11779522895813
11992,-0.13830004632473
11993,-1.69119322299957
11996,1.66555881500244
11997,-0.88031393289566
12000,-0.39249986410141
12003,0.0514568462967873
12007,-0.488713920116425
12013,2.12939023971558
12017,1.42767369747162
12021,-0.272430568933487
12023,-1.24198174476624
12028,1.38737952709198
12030,-0.215594738721848
12046,0.699225246906281
12047,-0.942474722862244
12050,0.364186078310013
12055,0.814695119857788
12056,1.7869313955307
12062,1.40354573726654
12063,1.96084201335907
12068,-1.10594546794891
12070,-1.3942049741745
12071,-1.06499493122101
12077,-1.00369107723236
12078,-1.71160924434662
12080,0.0369914583861828
12081,1.5104466676712
12084,0.581532537937164
12090,0.59585028886795
12093,-1.0109543800354
12094,0.422996073961258
12097,-0.520634174346924
12101,-0.254372239112854
12121,-0.677240908145905
12127,0.237030521035194
12131,0.197122648358345
12132,-0.919921696186066
12136,0.555030703544617
12146,1.86302196979523
12147,-0.875036180019379
12152,0.605749845504761
12155,0.460460275411606
12157,-0.489433228969574
12158,-0.0848983079195023
12160,1.74385213851929
12166,0.709622621536255
12168,0.799212872982025
12174,1.13080096244812
12176,0.040263544768095
12181,1.06721174716949
12184,2.21697616577148
12185,0.500750422477722
12187,-1.3238959312439
12190,1.14681732654572
12191,-0.843250036239624
12192,2.49110627174377
12193,1.60975408554077
12194,0.932056069374084
12195,-0.523603200912476
12196,-0.877578496932983
12197,1.25395977497101
12198,-0.626653552055359
12200,2.31114745140076
12205,-0.895796597003937
12206,0.0947679132223129
12207,0.66506952047348
12212,1.0398051738739
12216,2.35108923912048
12218,-0.0237392894923687
12219,3.6652090549469
12222,-0.71123343706131
12224,0.252084136009216
12226,-0.388000696897507
12239,0.185133397579193
12240,-0.964717507362366
12242,-0.972164928913116
12247,-0.438539445400238
12248,-0.648389995098114
12263,-0.301486641168594
12268,0.195543453097343
12272,0.704659342765808
12278,1.32374596595764
12287,0.990559756755829
12289,-0.262291043996811
12299,-0.329223036766052
12310,-0.72299599647522
12312,-0.549598217010498
12313,1.16810023784637
12314,-0.20118622481823
12315,0.574560940265656
12327,-1.08042120933533
12330,-0.895130634307861
12336,-1.03281116485596
12339,-0.824475705623627
12347,-0.822724640369415
12355,1.22728514671326
12359,-0.087806910276413
12360,1.88373386859894
12362,-0.151661545038223
12363,0.947606325149536
12364,-0.297839254140854
12370,-1.53416359424591
12374,-0.143481031060219
12378,1.33699238300323
12387,-0.575610518455505
12389,-1.37321531772614
12391,-1.41631209850311
12392,0.270601153373718
12393,-0.423592776060104
12394,0.446660578250885
12397,0.725286781787872
12399,-0.195359736680984
12400,0.475139737129211
12408,-0.37934598326683
12409,-1.74377655982971
12411,-1.11584222316742
12423,0.241216912865639
12430,-0.0623887553811073
12433,-0.255363762378693
12435,0.0993105918169022
12445,-0.00717048300430179
12446,1.71140611171722
12451,0.802861213684082
12452,1.34335064888
12453,-1.27271509170532
12461,-0.0479378402233124
12463,-0.302751123905182
12474,-1.00113916397095
12479,1.61820495128632
12481,1.98436629772186
12486,0.363760411739349
12505,0.517663717269897
12508,0.299491405487061
12513,-1.38202798366547
12517,-0.359832495450974
12518,-0.0645024105906487
12522,0.733892798423767
12524,0.358469426631927
12525,-1.23772192001343
12526,0.420283913612366
12529,1.62493884563446
12534,1.06898820400238
12536,1.27087807655334
12542,-0.425336837768555
12551,-0.746645152568817
12560,0.635380327701569
12561,1.64057946205139
12565,0.288426905870438
12566,-0.326364159584045
12576,1.64734852313995
12579,-0.563078343868256
12605,0.50884211063385
12607,-0.119115322828293
12612,-0.252204060554504
12616,0.482650339603424
12619,0.471348077058792
12620,0.908567309379578
12623,0.837760150432587
12627,-0.993555307388306
12629,0.45724168419838
12632,2.74083232879639
12638,-0.62274181842804
12640,2.23574495315552
12643,0.809329092502594
12645,-1.58229076862335
12647,0.831181883811951
12654,-0.249419465661049
12659,0.805609107017517
12660,-0.623605191707611
12663,1.68420684337616
12665,0.311296135187149
12666,1.54048597812653
12668,0.164396554231644
12681,1.03679633140564
12686,0.69358766078949
12687,-0.602492153644562
12692,0.408612698316574
12694,-1.2347217798233
12695,0.523797392845154
12699,1.29424750804901
12700,-0.125354215502739
12701,-1.54518032073975
12704,-0.379147827625275
12706,1.3816659450531
12710,0.00563850114122033
12712,0.559186398983002
12717,-1.84864413738251
12719,-1.94849157333374
12730,0.116836071014404
12740,1.50908994674683
12745,-0.147166103124619
12747,0.2790547311306
12749,1.95417249202728
12750,0.932620882987976
12752,-0.610320568084717
12766,0.712076306343079
12770,0.884277939796448
12778,1.11219835281372
12779,1.31232905387878
12780,1.97284948825836
12781,2.78457307815552
12789,-0.471652567386627
12792,0.210803329944611
12793,0.0650337934494019
12797,1.79633367061615
12798,1.26959216594696
12801,1.28107869625092
12803,-0.574540615081787
12805,1.81767761707306
12806,-0.233350425958633
12808,1.80728495121002
12809,-0.925680756568909
12810,0.403460025787354
12815,1.35166370868683
12819,-2.06867742538452
12821,0.379483282566071
12823,0.397119373083115
12830,0.996076107025146
12831,-0.993966817855835
12833,0.261519521474838
12834,-1.00285279750824
12838,0.019305307418108
12840,0.0583557225763798
12842,2.96223902702332
12846,-0.618629455566406
12852,-1.21418750286102
12855,0.859206318855286
12859,0.692107141017914
12864,-0.978582799434662
12867,2.08713150024414
12870,0.249490708112717
12871,-0.482312172651291
12874,1.36276149749756
12879,0.568432927131653
12880,-0.275439083576202
12881,-0.324741929769516
12894,-0.569868445396423
12895,-0.722227096557617
12896,-1.6317800283432
12900,-0.849144637584686
12902,0.025482390075922
12907,0.807058572769165
12908,-0.899719893932343
12913,0.18103514611721
12914,1.06152057647705
12926,-1.6978303194046
12935,-1.49314641952515
12936,2.29386353492737
12941,0.039454247802496
12950,-0.158240512013435
12952,1.44845712184906
12953,-0.427374362945557
12954,1.20132899284363
12956,-1.35630249977112
12959,-1.72736620903015
12965,0.341320127248764
12969,-1.11204278469086
12972,0.104540005326271
12976,0.0896002575755119
12977,-0.0885879099369049
12983,-0.448426902294159
12986,0.534042060375214
12996,-1.31357228755951
12997,0.742815136909485
13014,-0.605130195617676
13015,-0.10269358754158
13019,0.315136075019836
13021,1.2777693271637
13024,0.608553349971771
13028,0.504753232002258
13040,-0.764773011207581
13041,-0.992737531661987
13042,2.03683090209961
13045,-1.60759961605072
13058,3.45747566223145
13063,-1.11357951164246
13066,-0.30633270740509
13069,0.887824654579163
13070,-0.686493217945099
13071,-1.26142060756683
13075,-0.784926772117615
13080,-0.45586884021759
13083,-1.06016731262207
13088,0.913966476917267
13089,-0.492395550012589
13093,0.893313765525818
13097,0.707912504673004
13101,-0.381130814552307
13102,-0.132407143712044
13104,-1.12883222103119
13106,-1.20423531532288
13110,-1.77054333686829
13111,1.79888319969177
13125,-0.329943150281906
13126,0.89200484752655
13129,0.386921375989914
13144,-0.436550348997116
13148,1.78215765953064
13151,2.6437304019928
13153,-1.14242708683014
13162,-0.301425188779831
13166,-0.074337549507618
13176,0.790357053279877
13180,-0.889293670654297
13182,-0.655619025230408
13197,1.08917009830475
13198,0.404359340667725
13202,0.57779860496521
13205,1.47227513790131
13209,0.180468693375587
13213,-0.0643988996744156
13222,-0.530783593654633
13223,0.40143495798111
13228,0.0407176204025745
13229,-1.94827151298523
13234,-1.72691607475281
13238,0.623083412647247
13244,1.62397694587708
13249,-0.407775521278381
13253,-0.639053702354431
13255,0.310078680515289
13262,-0.0659316033124924
13266,1.24052166938782
13267,-1.2457811832428
13268,0.448204755783081
13272,1.02655804157257
13274,1.29488241672516
13278,0.622911036014557
13286,-0.510734379291534
13289,0.285832554101944
13294,-0.647088944911957
13295,-0.30935999751091
13298,-0.703956723213196
13300,0.308886706829071
13301,0.798100829124451
13302,1.3124932050705
13311,0.766708552837372
13319,0.579187095165253
13324,0.658316493034363
13328,0.389670819044113
13332,0.0605137050151825
13335,-0.258857905864716
13338,-1.08860957622528
13350,-0.85964047908783
13352,-0.743934035301208
13357,-0.911750078201294
13358,-0.00655830977484584
13359,-0.250218778848648
13360,-0.522961020469666
13363,1.28323829174042
13364,0.626513421535492
13368,-0.0843337699770927
13372,0.749449074268341
13375,-0.94751363992691
13377,-1.67880165576935
13379,-0.393804490566254
13380,-0.0683505088090897
13383,-0.507588624954224
13389,-0.837689220905304
13390,-0.898541629314423
13393,2.05686020851135
13397,2.36294269561768
13400,0.00889667682349682
13401,0.284165799617767
13402,-0.848932325839996
13405,0.132707327604294
13406,-1.26549184322357
13407,-0.475669533014297
13408,-0.213201403617859
13429,0.492374777793884
13431,0.436547577381134
13437,2.83482646942139
13452,-0.367060869932175
13454,1.85296726226807
13463,0.474601805210114
13478,1.0426994562149
13479,2.6741361618042
13500,0.488855183124542
13511,-0.0230190549045801
13523,-0.483519524335861
13525,-1.26387751102448
13527,-0.753540933132172
13529,0.087878905236721
13536,0.649271726608276
13539,1.0445728302002
13540,0.066911906003952
13541,-0.935418784618378
13549,1.10235774517059
13552,0.358692318201065
13554,-0.243363663554192
13556,-0.527777671813965
13564,0.255859076976776
13568,-0.149611040949821
13570,-0.211298853158951
13571,3.52218961715698
13576,-0.122698150575161
13586,0.801554381847382
13591,-0.243203297257423
13599,1.79330110549927
13602,0.947351217269897
13610,0.415652453899384
13615,0.906136989593506
13621,-0.548031389713287
13625,-0.702640175819397
13632,0.117912359535694
13637,1.3779091835022
13643,2.30685877799988
13645,0.790614187717438
13646,0.329110115766525
13658,1.20208489894867
13670,1.39290702342987
13672,2.00352549552917
13678,3.76664972305298
13687,-0.909545958042145
13698,0.179302096366882
13702,-0.596275925636292
13704,-0.0972780287265778
13706,-0.85307252407074
13720,-0.887871444225311
13726,1.99185252189636
13729,-1.15243375301361
13743,-0.367956191301346
13746,-0.667630314826965
13747,-1.19768965244293
13749,-1.16274201869965
13751,1.38957619667053
13753,-2.05140781402588
13754,0.101689502596855
13757,2.15345215797424
13760,-0.877443611621857
13762,0.323660641908646
13766,-1.32334899902344
13776,-1.39870274066925
13783,1.55684077739716
13785,-0.99163281917572
13786,1.21804535388947
13787,1.29080653190613
13798,-0.158802792429924
13816,-0.794680178165436
13817,-0.588213324546814
13819,0.643216133117676
13827,-0.959381818771362
13831,-0.885295391082764
13833,1.21791803836823
13834,0.78305047750473
13839,-0.846862733364105
13841,-0.181904807686806
13847,-1.21234440803528
13860,0.446388810873032
13866,-0.155287057161331
13871,1.30440902709961
13873,1.32887756824493
13874,0.000754035718273371
13878,0.661579489707947
13879,-0.0819057375192642
13882,-2.08848786354065
13883,0.188261136412621
13886,0.829604506492615
13889,-0.336960852146149
13891,-0.214801847934723
13892,-1.31415510177612
13894,2.49203944206238
13896,1.42341494560242
13902,0.245807811617851
13904,-0.0891359746456146
13906,3.01384449005127
13909,-1.27102708816528
13910,0.348477423191071
13913,-1.06301188468933
13914,-0.183763906359673
13922,0.209129109978676
13924,-0.922175168991089
13928,1.74269568920135
13931,1.57566380500793
13934,-0.554539024829865
13941,0.0182257704436779
13943,0.465938121080399
13945,0.548253238201141
13946,0.095067024230957
13947,-0.48811274766922
13972,0.313272029161453
13976,1.11441552639008
13987,-1.5113263130188
13988,0.262475788593292
13997,2.44190406799316
13998,0.517022907733917
14004,-0.311456173658371
14011,-2.45530128479004
14013,0.924006879329681
14016,0.0472281724214554
14023,0.705691993236542
14025,0.404916256666183
14028,-1.02658605575562
14032,1.42920923233032
14038,-0.745957970619202
14043,-0.0316683948040009
14045,1.65341365337372
14047,1.20608365535736
14053,1.3042619228363
14058,0.333845555782318
14065,0.80228316783905
14068,-0.557663381099701
14079,0.244361251592636
14082,0.227589264512062
14083,1.19562458992004
14089,-0.532368242740631
14093,-0.0446240231394768
14095,0.416862994432449
14100,-1.31696462631226
14101,-0.305596500635147
14102,0.471690267324448
14112,-0.577587246894836
14115,1.32852339744568
14116,-0.476222306489944
14120,1.64614117145538
14124,0.909039855003357
14132,-0.995675325393677
14137,-0.0242794565856457
14138,0.755015075206757
14139,-0.335826009511948
14147,-0.19225449860096
14149,0.515650510787964
14152,2.18855500221252
14156,1.39825558662415
14170,0.740831017494202
14172,-0.669594943523407
14175,-1.09926557540894
14176,1.682133436203
14178,-0.0800160467624664
14185,1.38578939437866
14191,-0.391701221466064
14192,-1.16827309131622
14195,-0.716027200222015
14208,-0.376968264579773
14216,-0.106901682913303
14218,0.128807947039604
14227,-0.447112083435059
14228,-0.582115173339844
14233,0.359706461429596
14234,-0.40952467918396
14237,0.0731785967946053
14238,0.998570561408997
14240,1.11394727230072
14244,0.034758485853672
14247,-0.635311484336853
14249,-0.798713624477386
14256,-0.249196469783783
14266,1.42716205120087
14268,-0.512955963611603
14270,-0.974093675613403
14274,0.269306242465973
14279,1.86705052852631
14281,-0.0242999941110611
14283,-0.607047021389008
14285,1.16172766685486
14289,0.233272776007652
14290,0.968224942684174
14293,1.08708274364471
14294,-0.242744103074074
14307,0.996803462505341
14310,0.440120339393616
14320,-0.26138561964035
14324,0.765463888645172
14329,1.73469579219818
14347,0.029869208112359
14349,-0.129530191421509
14359,-1.0130170583725
14361,1.62097191810608
14362,-0.277322292327881
14363,2.07547211647034
14366,0.83552485704422
14374,1.0194708108902
14375,2.85487771034241
14377,0.738136529922485
14379,1.53725504875183
14380,-0.887505710124969
14391,2.22026610374451
14392,0.0994325578212738
14406,3.31955218315125
14409,-0.895558476448059
14410,-1.59895873069763
14421,0.750588178634644
14424,1.95000791549683
14425,2.09303736686707
14426,0.666870892047882
14428,3.0910370349884
14429,-0.599677681922913
14434,-0.359890401363373
14439,0.207918003201485
14440,-0.641021251678467
14442,-1.3216769695282
14446,0.495033979415894
14448,-1.17080092430115
14460,0.229608967900276
14467,1.54072141647339
14470,-0.572146654129028
14471,0.78797447681427
14473,0.605431795120239
14474,-0.831694841384888
14479,-0.514672219753265
14488,0.189921945333481
14491,-0.0819971188902855
14496,-0.262498915195465
14500,-0.312263667583466
14501,2.8490743637085
14503,-0.441000133752823
14510,-0.786973118782043
14512,1.89148366451263
14515,0.276162892580032
14517,-0.438531339168549
14518,-0.0725574269890785
14520,1.33145236968994
14524,0.119275204837322
14529,0.342137455940247
14534,-0.92221587896347
14536,-0.125674679875374
14537,-0.474871516227722
14541,2.51339554786682
14542,-0.88972795009613
14548,-0.804096817970276
14565,-1.37630498409271
14572,2.80033707618713
14574,0.876170098781586
14580,-0.924476325511932
14582,-0.27072086930275
14593,-0.731431722640991
14600,0.116709932684898
14601,0.418937534093857
14606,-0.657825589179993
14607,1.42351734638214
14608,-1.73941230773926
14612,-0.626290082931519
14613,1.48697781562805
14616,-0.263027399778366
14626,1.12834310531616
14629,0.355813264846802
14634,0.287423402070999
14636,0.107546836137772
14639,0.530965685844421
14641,0.640625178813934
14646,0.444320976734161
14648,0.0499727539718151
14650,0.602831065654755
14651,-1.14745795726776
14657,-0.156347155570984
14661,-0.545736312866211
14663,0.152096405625343
14664,-0.895936787128448
14668,-0.375268518924713
14671,1.21967446804047
14673,-0.710502088069916
14675,-0.259182989597321
14676,0.685699999332428
14682,0.178286850452423
14683,-0.336011648178101
14684,0.14640861749649
14689,-0.98409378528595
14693,0.450833708047867
14694,1.23137760162354
14696,1.00359332561493
14698,0.908386707305908
14706,0.309397131204605
14715,-1.57188630104065
14716,1.45748519897461
14720,0.42336243391037
14722,-0.437573462724686
14735,1.62237882614136
14737,-0.0521462671458721
14745,1.9903439283371
14746,0.313752561807632
14748,-0.136538863182068
14751,2.19950032234192
14753,-1.93192684650421
14760,-0.0589454211294651
14769,-1.71285605430603
14779,1.20004904270172
14780,-0.157411023974419
14783,0.247630789875984
14787,-0.158861041069031
14789,1.62623512744904
14790,1.61021506786346
14794,0.143722727894783
14798,1.08529663085938
14802,-0.737068295478821
14808,-0.590213656425476
14814,0.386534005403519
14817,0.172221004962921
14819,-0.212415099143982
14828,-1.22700572013855
14829,0.0626683384180069
14834,0.255926519632339
14842,-0.567415952682495
14846,0.894677639007568
14847,-0.832268595695496
14850,1.84145820140839
14853,1.11890709400177
14863,0.832594156265259
14879,-0.528550148010254
14883,0.124732680618763
14890,0.897767782211304
14894,-0.287066876888275
14900,0.0951887592673302
14909,0.686898410320282
14910,-1.35324227809906
14911,-0.0186425298452377
14918,2.31525158882141
14933,-0.398979604244232
14942,1.00391495227814
14944,1.9044816493988
14945,0.381755203008652
14947,1.01780092716217
14950,2.20516133308411
14952,-1.01525378227234
14953,-0.368829756975174
14955,0.443695068359375
14963,1.33495509624481
14964,1.46258413791656
14967,-1.08042502403259
14968,0.740012884140015
14969,0.444137394428253
14970,0.790078520774841
14973,-0.928970992565155
14979,1.37889671325684
14989,0.215868964791298
14995,-0.155056431889534
14999,0.0440419614315033
15000,0.479471236467361
15008,-1.06651532649994
15011,0.977593004703522
15015,0.0459640063345432
15019,0.572791695594788
15020,-0.328293859958649
15023,0.925564885139465
15024,-0.0853284299373627
15027,0.986533939838409
15030,0.864832282066345
15031,-0.025989256799221
15034,-0.79837167263031
15036,0.91920018196106
15044,-0.609661638736725
15050,0.090305007994175
15052,0.542965173721313
15062,1.11461269855499
15065,-2.12792992591858
15066,1.15907382965088
15071,-0.193235605955124
15072,0.116715997457504
15078,-0.520515859127045
15080,-0.714096486568451
15081,2.53651309013367
15087,1.68725967407227
15088,1.56213271617889
15089,-0.00431089010089636
15091,-0.47555485367775
15092,1.53237521648407
15094,-0.097254604101181
15097,0.997925519943237
15106,-0.826639771461487
15112,1.05118072032928
15116,2.05469107627869
15120,1.3090934753418
15121,2.88702154159546
15124,2.10038661956787
15128,-1.45619416236877
15137,0.517297148704529
15140,-1.37634456157684
15142,-0.73426479101181
15144,-0.142875850200653
15146,0.831413567066193
15154,0.511587917804718
15163,-1.1822737455368
15164,0.571308434009552
15194,0.190552785992622
15199,0.405803829431534
15202,1.2515721321106
15204,-0.806760787963867
15209,1.48740434646606
15224,0.119127944111824
15226,0.0107370745390654
15229,0.095565564930439
15232,1.83656680583954
15238,-0.353737503290176
15239,0.137814939022064
15240,-0.103119887411594
15241,0.48508033156395
15249,0.0818510055541992
15256,-1.25757312774658
15265,-0.723184466362
15268,-0.689148902893066
15271,0.218829348683357
15280,-0.96144688129425
15281,-0.139924794435501
15282,-1.45990121364594
15283,0.690928101539612
15284,-0.135129854083061
15288,0.920370578765869
15292,0.61282867193222
15297,0.0339847952127457
15306,-0.821391344070435
15310,1.37636888027191
15314,1.91811406612396
15316,1.77075934410095
15317,0.740672826766968
15319,-1.03952658176422
15320,-0.91331821680069
15322,1.96719193458557
15325,0.792965948581696
15331,-0.945920586585999
15332,-0.33308133482933
15337,1.46579313278198
15339,0.1451745480299
15343,-0.322709977626801
15347,0.527334213256836
15351,-0.0381761305034161
15354,0.301198363304138
15358,0.423274517059326
15359,-0.0222437214106321
15360,1.89208495616913
15362,0.157142028212547
15364,-0.258673578500748
15372,1.44363248348236
15375,2.14013695716858
15376,0.184521868824959
15380,0.779990077018738
15384,1.52535951137543
15390,0.640449106693268
15396,0.975733995437622
15403,1.72339820861816
15407,-0.866128087043762
15409,0.964693486690521
15411,-0.131197214126587
15412,-0.28046452999115
15413,1.27273178100586
15414,0.686151921749115
15424,-1.17491459846497
15427,1.61670029163361
15431,0.746322870254517
15436,-0.545045793056488
15453,0.100109495222569
15454,-0.663653552532196
15458,0.173232734203339
15464,0.969328045845032
15466,0.0978655964136124
15468,1.71876037120819
15470,-1.7714204788208
15473,0.883117496967316
15474,1.03238892555237
15478,-0.571584105491638
15489,0.804723560810089
15493,1.11942768096924
15496,-0.447851300239563
15499,0.546287715435028
15506,1.78692591190338
15513,1.19977831840515
15517,0.892375648021698
15518,-0.690958738327026
15522,-0.0813264399766922
15523,-0.17842535674572
15532,0.681370973587036
15533,1.97714388370514
15534,1.1680554151535
15535,-0.987175822257996
15537,-0.338194668292999
15547,-1.10535621643066
15549,-0.800827383995056
15555,-0.233074024319649
15564,0.8554767370224
15572,0.48329496383667
15573,-0.580977976322174
15575,1.80534172058105
15584,1.26380956172943
15589,-1.31699860095978
15590,1.5596399307251
15595,-0.927635371685028
15600,-0.0204916093498468
15601,0.593209147453308
15605,2.22420787811279
