"id","price"
11071,-1.69459119851897
11079,1.21783591897062
11085,0.186699730935735
11087,1.04111776464244
11092,0.112105262156093
11093,0.612466179824213
11095,-1.2095749398505
11099,0.0370704853826656
11103,-0.824951302022197
11105,-0.75727783572871
11113,1.4421772596114
11114,1.49044555339518
11116,0.429109625946677
11118,-0.0272005533463566
11119,-0.839477375625033
11126,-0.112963242673144
11134,1.13441238865788
11137,0.723079738180787
11141,-1.72125790818257
11146,1.16938688250002
11151,0.241838967639974
11153,1.64933150795368
11159,0.334780403624392
11164,-0.209309171214859
11166,-0.722002908323732
11167,1.17273372270652
11171,-0.483188235367243
11173,0.596124211903987
11183,0.54890485865837
11185,-0.282540444251756
11188,0.790208122175778
11193,-1.21262305475881
11195,1.67928529408221
11196,1.00823917464143
11199,1.17296980586936
11203,-0.888638016440454
11211,0.438473563152757
11215,0.243288052131406
11216,0.295490286842182
11221,1.52334884719654
11228,0.738188879270472
11230,-0.16112337446018
11231,0.783584627451867
11237,-0.864972184970541
11238,-0.0200216531059778
11240,-0.398483045156162
11241,0.447327607433268
11251,1.72711068606351
11255,-0.0156974602801166
11256,1.48626506583129
11258,0.808462500162084
11260,0.332531821347765
11261,0.348788429265622
11265,-0.863653570836881
11274,0.245485484072856
11278,-0.186479959668738
11284,-1.10998088085741
11285,0.468147295777662
11292,1.0055549007118
11297,-1.50219047052454
11304,-0.207210452733856
11305,-0.157151402296382
11307,2.07459732958899
11309,1.95071728207971
11311,0.55456992054633
11316,0.952645944773855
11319,0.844777006142726
11320,-0.860607162083947
11321,0.223440439564205
11329,-0.242023483751416
11330,1.13442535008594
11331,0.423642349593926
11336,0.14493398513367
11338,-0.534081571456639
11345,0.458472466765144
11352,0.916294725842731
11369,0.053649891848979
11379,1.72125698364932
11380,-1.68343845056349
11387,0.516051242834372
11391,-0.26596695428544
11393,1.73959956586213
11395,1.62132653441374
11397,0.0256871469031552
11404,0.165285777898696
11416,-0.470554750117394
11418,-0.61180864576403
11429,-1.14250499941673
11434,1.85600144764926
11440,0.192542029644177
11441,0.436430098839874
11454,1.90668455702348
11458,0.804748057423812
11460,0.843259950409029
11465,1.06742810589202
11472,-0.0230958684664522
11477,0.311033554329708
11482,-0.873771612713812
11491,-0.398738159162822
11497,0.495642721847883
11500,0.180794656485141
11501,2.14890064043551
11502,-0.825901669302025
11506,1.13579036260168
11507,0.198064106752322
11513,1.77472095617654
11515,-0.901135778165216
11516,-0.327550720596636
11525,0.298755600267913
11526,0.362963776645039
11535,0.166146038518768
11536,-1.30997916518643
11541,0.285249704316222
11549,-0.360546225805464
11560,2.13190080565576
11563,-1.15422033445384
11566,1.36705102888061
11569,-0.562248933750886
11572,0.27748410649264
11576,-0.262482986283035
11578,2.33393341593263
11581,0.226470672586479
11582,-0.146299604966969
11584,1.72604352505948
11585,1.23832299936981
11586,0.488604018621963
11588,0.329030720566992
11591,1.18172245284293
11605,-0.0316196379726149
11607,-0.690552015364334
11612,-0.691668767092126
11616,-0.83642829948288
11620,-0.191667504096089
11630,-1.54643954396855
11641,-0.0940008785561985
11644,0.827497986495563
11648,0.928443746868894
11650,0.609198568841866
11653,-1.09440207382014
11654,0.174708817585916
11658,1.0904194054414
11659,0.458189278185366
11661,-0.613626249012336
11663,-1.16594118954947
11665,-0.197847831965515
11667,0.0328133871453174
11671,-0.865130735310202
11676,0.141076069409012
11678,2.22491595103131
11679,1.04051766446319
11686,0.655412263711574
11691,-1.12390474289619
11692,-1.06279207626549
11698,-1.41011548001616
11708,1.73769028077943
11720,1.74332138807299
11721,0.342525307004152
11722,1.39111409846127
11726,-0.281415577959095
11727,1.91800815176924
11729,-0.92433709330529
11733,0.586793185866673
11739,-1.49487102637332
11741,-0.714437317363706
11742,0.375466510190881
11748,1.74128395087671
11749,0.691954043833464
11751,1.33032651687515
11752,1.17113122486698
11753,-0.376178323124526
11754,2.30357859164418
11756,1.03343113145524
11757,-0.578435782881101
11766,-0.900832835724989
11775,0.501984947717476
11792,0.902594678948343
11813,0.579854910386306
11815,-0.0187854694895471
11822,0.177413261625294
11826,1.03486605895978
11841,0.303290129517907
11847,-0.145839914250468
11848,-0.524465035102439
11849,-0.587105330352913
11852,0.26644104152373
11854,-1.27286426082684
11855,1.48388203610719
11859,0.117416445177613
11866,1.15723279535169
11872,-2.02374851638908
11881,0.537587119300568
11883,-0.562922378011921
11885,0.567508756949612
11887,0.348725398526151
11888,-1.08082039355089
11910,0.178912938794893
11911,2.22201346745416
11913,-0.114094675747119
11920,1.35912211637557
11928,0.333268255258062
11936,-0.0233156126355588
11941,0.124809314067453
11947,-0.753117402466229
11950,-0.134638935706135
11951,-0.668826177248157
11953,0.3359210789668
11954,-0.82510540965015
11956,1.17934606039934
11963,-1.07594546873792
11968,0.253090954558647
11971,2.52844688476185
11973,0.798010750653223
11978,1.89859229412869
11980,-0.412711370123592
11984,1.12495377840824
11986,-0.600856137718187
11990,1.06943169059806
11992,-0.610484547579041
11993,-2.06968921686312
11996,1.15848373056372
11997,-0.436215337613211
12000,0.338411486729087
12003,0.325342289778708
12007,-0.269814009993277
12013,1.90774333942587
12017,1.05327650706824
12021,0.292693653948368
12023,-1.17252631870906
12028,0.921982354933767
12030,-0.290831782967071
12046,0.46505288027137
12047,-0.884899113091674
12050,-0.198735817462951
12055,1.12598544193571
12056,1.4197828417124
12062,1.44506711276873
12063,0.686463315916458
12068,-0.491821058939523
12070,-1.19404680168214
12071,-0.35222739385558
12077,-0.78964793514531
12078,-1.97438954331896
12080,0.213458862521436
12081,0.86786135887103
12084,0.480757597032019
12090,0.206396727193296
12093,-0.64675325862955
12094,0.575867915061696
12097,-0.846941408139772
12101,-0.0794369177049936
12121,-0.216983754478133
12127,0.0370941032659995
12131,0.918633172568834
12132,-1.06546706218111
12136,0.680491220358352
12146,1.35031863456777
12147,-0.200595281391082
12152,0.50292265550786
12155,0.787017977756721
12157,-0.218484121854989
12158,-0.389259957347837
12160,1.58729063665074
12166,0.468709839028742
12168,0.591694130114451
12174,0.73645037747135
12176,0.356825351268573
12181,0.741991929526663
12184,1.53678670355863
12185,0.662406232784607
12187,-1.56313715544748
12190,1.80461075654259
12191,-1.17295001468894
12192,2.16238217689676
12193,1.76020229874561
12194,0.554448938444621
12195,-0.183850643632942
12196,-0.908004254093395
12197,1.72462852950971
12198,-0.651873533154889
12200,2.07492655899381
12205,-0.0657662602965335
12206,0.449345204441265
12207,1.22134246093551
12212,1.2564338916439
12216,2.13014555215563
12218,0.161229873305716
12219,2.30747052798803
12222,-0.804237342435754
12224,0.842392304644628
12226,-0.88107497612525
12239,-0.187860875985346
12240,-0.311694850043568
12242,-0.303181028189934
12247,-0.483262075580562
12248,0.52663506394278
12263,0.317437240987773
12268,0.953939731677019
12272,0.816029927803957
12278,0.942532935747317
12287,0.17015001805376
12289,-0.0887010055283707
12299,-0.384967260485753
12310,-0.979129199827134
12312,-0.708488819155381
12313,1.26043158108228
12314,-0.0313660830594031
12315,0.436219760574452
12327,-0.187753966103376
12330,-0.280590108900348
12336,-0.235345094665227
12339,-0.458076804006662
12347,-1.31821412898906
12355,1.23863175864503
12359,0.723204549888583
12360,1.93588116930463
12362,0.0522657847433546
12363,1.50661184307622
12364,-0.308613455433591
12370,-1.08688868653706
12374,0.253908912295667
12378,0.874211037452091
12387,-0.189166100293594
12389,-1.30633529384838
12391,-1.03304126682638
12392,0.706780433992149
12393,0.0990926170401897
12394,0.397729508939353
12397,0.978766939827764
12399,-0.533654083963759
12400,0.93854059440531
12408,-0.943014243099524
12409,-1.43375940268417
12411,-0.275153087862338
12423,0.0857598806540109
12430,0.420417722598073
12433,-0.357562918111859
12435,0.864855582805925
12445,0.00714932019422188
12446,1.49907419532329
12451,0.633280095112119
12452,0.440390655644413
12453,-0.922786027124662
12461,0.420101222683681
12463,0.53914838729562
12474,-1.44940078735299
12479,1.98049052056147
12481,1.9122332519613
12486,0.981510576220282
12505,0.52168398772216
12508,0.466780081645947
12513,-1.11485411745394
12517,-0.128439510568175
12518,-0.323987256707306
12522,1.21417515396468
12524,0.374990084489784
12525,-0.631926879380934
12526,0.211174694734694
12529,1.011396228281
12534,0.264105221937576
12536,0.863087442916806
12542,-0.537096560346232
12551,-0.538054079516848
12560,0.869844223393197
12561,1.80518254243555
12565,0.113490863588024
12566,-0.460941338607931
12576,1.95682142877156
12579,-0.131925924143406
12605,0.23598336771741
12607,0.106378530045298
12612,-0.27678559410134
12616,0.552906406109884
12619,0.700054821049916
12620,0.574558331933498
12623,0.879204919585178
12627,-0.899824780809284
12629,0.286354865314724
12632,1.81612229637515
12638,-0.554428814899376
12640,1.46250179967614
12643,0.887066912693953
12645,-1.40698171469168
12647,0.891099921459752
12654,0.266177729431934
12659,0.59572836587526
12660,-0.101640036689999
12663,1.32485710074227
12665,0.714689424313084
12666,1.71688316718086
12668,-0.0143080740602502
12681,1.46702612459057
12686,1.30817922111498
12687,-0.289872032222132
12692,0.764820692861792
12694,-1.08102575026254
12695,0.187105037231012
12699,0.792114987771136
12700,0.907580930532101
12701,-1.91075926418984
12704,0.0193412767567052
12706,1.65857281109557
12710,0.264823996478668
12712,1.58283286194908
12717,-2.0030158480861
12719,-1.43866652146559
12730,0.138729550760856
12740,1.34375294310816
12745,-0.343874883219798
12747,0.763609579662653
12749,1.68571588958184
12750,0.685344643648469
12752,-0.696790428912556
12766,0.996806860368402
12770,0.411890717807739
12778,1.18667604705646
12779,0.512902324156923
12780,1.90688281076178
12781,1.99613536786616
12789,-0.750017794192282
12792,1.19096636789667
12793,0.448150983447284
12797,1.5929743200539
12798,0.977765328195831
12801,0.784253115116945
12803,-1.090398561678
12805,0.723319985756021
12806,-0.436453396682315
12808,1.28809630899958
12809,-0.398629261103072
12810,0.516335319878612
12815,0.56242766464706
12819,-2.48256093015614
12821,-0.210374813303002
12823,0.106370157757901
12830,1.13366868629084
12831,0.124462907670198
12833,0.444751560254563
12834,-0.667394360990588
12838,-0.455570894314643
12840,-0.304761205312382
12842,2.15748019277433
12846,-1.19295954799183
12852,-0.392873794925504
12855,0.454889501145386
12859,0.417051987853144
12864,-0.457290691956136
12867,1.60967151374419
12870,-0.123028211747352
12871,0.390782511673021
12874,0.890050548630543
12879,0.398842275763541
12880,0.115000460877554
12881,-0.447102473341252
12894,-0.742930867635364
12895,-0.417118859012313
12896,-1.95673915457082
12900,-0.609227735062592
12902,0.639257884817596
12907,0.728969498550872
12908,-0.471827230546151
12913,-0.0554470159652761
12914,0.910000778294175
12926,-1.52800907135973
12935,-1.13627642266266
12936,2.0469291288345
12941,0.319437011586177
12950,0.207155569803051
12952,0.508759609517993
12953,-0.607505697441804
12954,1.6428001163429
12956,-1.76611450135282
12959,-1.67860916976114
12965,0.704188335373311
12969,-1.15088930231128
12972,-0.387855558649822
12976,0.0660376573081239
12977,0.238783792024949
12983,-0.505963942094693
12986,0.623248695031986
12996,-0.806356684864612
12997,0.783855325170612
13014,-0.647618367937134
13015,0.332723272272679
13019,0.55026337510713
13021,0.635180454989415
13024,0.480509290033611
13028,-0.0759557314221284
13040,-0.384535158725758
13041,-0.904976064432355
13042,0.609738352817754
13045,-1.57458363649986
13058,2.55935535158467
13063,-0.795991420971551
13066,-0.463493688017098
13069,0.431291971379995
13070,0.0622544639385463
13071,-1.12635888201865
13075,-0.36145024589907
13080,-0.365531785563751
13083,-0.580188024891007
13088,1.15056112602984
13089,-0.242954515349142
13093,0.75535173370349
13097,0.859284358749955
13101,-0.980572089215917
13102,-0.0683705433333966
13104,-1.1499006186002
13106,-1.52129880038588
13110,-1.61169333696203
13111,1.06976690123674
13125,-0.165470210855971
13126,1.16949505956524
13129,-0.133133910794507
13144,-0.701569654920932
13148,1.15238494972373
13151,1.70844271359782
13153,-0.372422788481329
13162,-0.759310223410472
13166,0.523744164491414
13176,1.03580635834008
13180,-1.04727932645568
13182,-0.173182251835313
13197,0.839366662253144
13198,0.377259914395661
13202,0.374207434594558
13205,1.85595759307547
13209,-0.252256043217283
13213,-0.48042808912601
13222,-0.668831043338518
13223,0.628985851305217
13228,0.0742536468460399
13229,-2.07251666686299
13234,-1.83826527898211
13238,0.913594470687213
13244,0.977538686059555
13249,-0.321373747560512
13253,-0.905986566013899
13255,0.426013902328655
13262,-0.0404013677639149
13266,1.49593824053298
13267,-1.53306683128978
13268,0.78202108977102
13272,1.29572162107732
13274,1.56434791334765
13278,0.147328823609509
13286,-0.806235252423688
13289,-0.00246111041345318
13294,-1.01781726751502
13295,-0.752374850137145
13298,-0.525389036203852
13300,0.534617274453819
13301,0.93723118282792
13302,1.40438224057405
13311,0.703580430434997
13319,0.491396338717539
13324,0.785370077011583
13328,0.503433338038337
13332,-0.225222282062287
13335,-0.0473524687882421
13338,-0.798415965654709
13350,-0.167770551672098
13352,-0.446159791494538
13357,-0.356550791190584
13358,0.187845402120192
13359,0.570915524671305
13360,-0.11894765613019
13363,0.904720615340206
13364,1.54797215938303
13368,-0.32248425615449
13372,0.819912711195517
13375,-0.117425392746361
13377,-1.56978585318078
13379,-0.433868966164625
13380,0.125360419269839
13383,-0.241270387219476
13389,-0.719080113132367
13390,-0.409667639719274
13393,1.9131596982689
13397,1.80338571475404
13400,-0.110581496421491
13401,0.342235670132003
13402,-0.836526967245365
13405,0.146199679030566
13406,-1.41572283637723
13407,-0.417946816521113
13408,0.301535829399009
13429,0.0656580967494163
13431,0.870278692273587
13437,1.88023203951898
13452,-0.365029799482395
13454,1.60481202426417
13463,0.236028160744967
13478,0.390450047310607
13479,2.44659078169079
13500,0.614747750286012
13511,0.687410684901389
13523,-0.253095005984062
13525,-0.615591076328273
13527,-0.861290797346289
13529,0.676336222138358
13536,0.544339846050278
13539,1.43490017158517
13540,0.338164081401663
13541,-0.98283646369643
13549,1.03862034384122
13552,0.740364848013306
13554,0.351305200412563
13556,-0.727777920629313
13564,0.338582128717978
13568,-0.278820966047007
13570,-0.868926038977449
13571,2.86029047133731
13576,-0.313142993329462
13586,0.631317711778683
13591,-0.618046872460872
13599,1.33546558671159
13602,1.02521030725184
13610,0.473062665596755
13615,0.570016798263947
13621,-0.476195372828311
13625,-0.303271132607919
13632,-0.254644854099835
13637,1.01000765986455
13643,1.64679474764374
13645,0.141977190695868
13646,0.126683822311589
13658,0.272169520653811
13670,1.42386375625555
13672,1.52065998070105
13678,2.4442813801138
13687,-0.467305128056434
13698,-0.24562528036749
13702,0.636464479074234
13704,-0.566641805998358
13706,-0.639339135284978
13720,-0.308901527639057
13726,1.67602657721421
13729,-1.28105896989477
13743,-0.0421746098441505
13746,-0.799860049978312
13747,-1.57912537651429
13749,-0.993004032055136
13751,1.12822827882955
13753,-2.60090928114221
13754,-0.544304910190298
13757,1.60015139334633
13760,-1.42191935042758
13762,0.583781492559627
13766,-1.71052965199606
13776,-1.74885727926245
13783,1.92761296561955
13785,-0.725159323655497
13786,0.922134764765396
13787,1.68517619138552
13798,-0.526436702979592
13816,-0.949105029268428
13817,-0.934653809859478
13819,0.906596965041099
13827,-0.912500238975633
13831,-1.09184540399853
13833,1.00720141690205
13834,0.695242704017522
13839,-0.816657893800417
13841,-0.0908593134606704
13847,-0.86356841411809
13860,0.278006633118744
13866,0.566976697648986
13871,0.862158312661936
13873,1.16313518231744
13874,0.0651177330262771
13878,0.280978993700302
13879,0.34195165626563
13882,-2.20608533953274
13883,0.176395159562417
13886,0.688658685157506
13889,-0.481697736080085
13891,0.0758968915260601
13892,-0.912802941622169
13894,1.81464390855854
13896,0.914026774957466
13902,1.06350391576018
13904,0.163998982165033
13906,2.25562026238629
13909,-1.23440465154615
13910,0.566041780942954
13913,-0.769445336185791
13914,0.0491238621820189
13922,-0.674680830517735
13924,0.137153160528781
13928,1.49899277992412
13931,1.24756129894546
13934,-0.105773989901498
13941,-0.129897826654451
13943,0.325892988208865
13945,0.00395071749287812
13946,-0.236762568348123
13947,0.335971351929033
13972,-0.178146312917401
13976,1.04289116841596
13987,-2.06717689599888
13988,0.882253839060797
13997,1.39790963845682
13998,0.0202877201566705
14004,-0.321973009785646
14011,-2.57537408723431
14013,1.15541283834664
14016,0.24642263864039
14023,0.659669296301002
14025,0.715262317361974
14028,-1.23777538698173
14032,1.00481256712462
14038,-0.417217811945514
14043,-0.561482916634467
14045,1.60065776711431
14047,0.640086109057036
14053,1.05260347113471
14058,-0.173436962050315
14065,0.188624457244531
14068,-0.593200395866781
14079,0.435206063139289
14082,0.461641543291829
14083,1.17711835001152
14089,-0.308437129863342
14093,0.182553262911491
14095,0.696590153802911
14100,-2.0580256960745
14101,-0.0418512047992006
14102,0.428409437764744
14112,-0.0784055316949751
14115,0.829148243919152
14116,-0.684230554721403
14120,1.4353863555398
14124,0.97908936273589
14132,-0.799909995741365
14137,0.506545212982795
14138,0.524482379406293
14139,-0.729283363340248
14147,0.615782966127187
14149,0.141686512000176
14152,1.39885060394454
14156,0.72577506923195
14170,1.36469346919986
14172,0.137517014112707
14175,-0.844623083836666
14176,1.68170298785214
14178,-0.0517204985865559
14185,1.18521132308231
14191,0.185868973538403
14192,-0.0747998401630017
14195,-0.942417843679556
14208,-0.299037524588789
14216,-0.308318602668154
14218,0.0710240565886379
14227,-0.237988099715478
14228,-0.333632625892049
14233,0.178498172643357
14234,-0.161123839106143
14237,0.220512193708765
14238,0.739226412314517
14240,0.6824692708157
14244,0.570682225982297
14247,-0.219066787608331
14249,-1.55001446851592
14256,-0.49195160893257
14266,1.3609570076894
14268,-0.349839687558716
14270,-0.65031146823858
14274,0.837345979775179
14279,1.29146859028453
14281,-0.227754956743903
14283,-0.186952719232696
14285,0.823637187252977
14289,0.228069460747324
14290,0.0300137777829772
14293,0.904335651821635
14294,-0.435351057317721
14307,0.538856895975375
14310,0.227936986066912
14320,-0.216715883944273
14324,0.956604816200535
14329,1.64969623574223
14347,-0.474424983259786
14349,0.123846389564716
14359,-0.278921081121301
14361,1.16661745754949
14362,-0.227021670988391
14363,1.75169251360792
14366,0.207362932680848
14374,0.652181793842185
14375,2.74599763282314
14377,0.70363474410562
14379,1.46767058149303
14380,-0.788584898393475
14391,1.67865969643
14392,-0.292746859004608
14406,2.86059259280964
14409,-0.993465056285083
14410,-1.68349652101179
14421,0.53079598688109
14424,1.21384650937248
14425,1.91934393464284
14426,0.204890865381648
14428,2.44212951976932
14429,-0.368400778719777
14434,-0.0819920942241623
14439,1.20880832559044
14440,-0.311462875586139
14442,-0.741526063485182
14446,0.378074082267375
14448,-1.28408143275012
14460,0.498208053368976
14467,1.77298142923836
14470,-0.318719826451227
14471,0.987977038169392
14473,0.869144619250788
14474,-0.119980251237449
14479,-0.467442223712436
14488,0.402402171619803
14491,0.336948897773218
14496,0.0468406573198322
14500,0.643725785381749
14501,1.89589955231752
14503,-0.861300548304895
14510,-1.26591823536983
14512,0.854854066205469
14515,0.339847700949789
14517,-0.728539618100099
14518,-0.556423777514354
14520,1.79865158260304
14524,0.357457427132582
14529,-0.132398803456598
14534,-0.264007484618008
14536,-0.300130710304145
14537,-0.781992166497155
14541,1.44530756804575
14542,-0.558868732340052
14548,-1.06159635316452
14565,-1.08689742647585
14572,1.81138721201673
14574,1.35493681218555
14580,-1.24770816080188
14582,-0.47395151317039
14593,-0.995589662990426
14600,0.129368277787129
14601,1.18226734934349
14606,-1.0775886802386
14607,1.5380191035841
14608,-1.53157105238025
14612,-0.440554533272577
14613,0.744263684861784
14616,-0.0263514680302106
14626,0.878102302972892
14629,0.500492052332789
14634,0.66772154253914
14636,-0.068738902055628
14639,0.320167246810123
14641,0.315462545056486
14646,0.491708580389106
14648,0.418685207207783
14650,0.154449594211685
14651,-0.595755155225892
14657,0.213796408217702
14661,-0.436216781256874
14663,0.568082481325808
14664,-0.597086493591505
14668,-0.0705461988160542
14671,0.44246504158166
14673,-0.645502408581384
14675,0.0901735813076837
14676,1.09582435455992
14682,-0.15301554561013
14683,0.0531060292955979
14684,-0.375641573785914
14689,-0.227278746964384
14693,0.581620490717619
14694,1.3545959963218
14696,0.804708496249324
14698,0.760421379706689
14706,0.472876640506031
14715,-1.32659366367808
14716,0.994025196731326
14720,-0.197665404260196
14722,-0.0630099933864405
14735,1.8681099315649
14737,-0.144739690925847
14745,1.20214192023412
14746,0.761222515575485
14748,0.0971389881998624
14751,1.24223951271375
14753,-1.89583158679992
14760,0.225865422227652
14769,-1.6161895391358
14779,1.06329335958227
14780,0.183968439540386
14783,0.158579693138757
14787,-0.268804434860621
14789,1.27952431519986
14790,1.57533068404276
14794,0.0550635949707214
14798,0.864908341792704
14802,-0.717249392621681
14808,-0.119019345207136
14814,0.0334320613257494
14817,0.78194989585247
14819,0.100902982985982
14828,-1.18108451712767
14829,0.566773904047561
14834,-0.0937809899548155
14842,-0.481082119123364
14846,0.22474636977965
14847,-0.95793305426263
14850,1.74881750421939
14853,0.428480321354436
14863,0.598882757084075
14879,-0.493214225004372
14883,-0.265331428192865
14890,0.332467790101594
14894,0.0814381560899443
14900,0.0675563971639971
14909,0.0610871678404677
14910,-1.27498665934491
14911,0.0222294900536315
14918,1.57458459307809
14933,-0.133086257782735
14942,0.404643357316614
14944,2.56431206394061
14945,0.0399630283016711
14947,0.997313945178186
14950,1.16747618122613
14952,-0.897683772861067
14953,-0.618421084915283
14955,1.18297456874127
14963,1.26987741808611
14964,0.957945353898944
14967,-1.31225260256391
14968,0.953739345396036
14969,-0.648426039146585
14970,0.741161529404542
14973,0.0766113199715881
14979,0.825336512636411
14989,-0.384810110598786
14995,-0.068601360559093
14999,0.315838391046772
15000,0.338102969811076
15008,-0.849677955906437
15011,1.11229003467021
15015,0.439319004408674
15019,0.947360385570088
15020,-0.527079647271891
15023,0.169262329677562
15024,-0.305115161238217
15027,0.498823645400315
15030,0.858082960744835
15031,0.770747192397583
15034,-0.385630765613904
15036,0.802121067098952
15044,-0.442010587571627
15050,0.806788491758761
15052,0.0522946786175444
15062,0.802038046955923
15065,-1.39990653862
15066,1.21825438306154
15071,0.365710336455751
15072,-0.0351445683948264
15078,-0.325986169909054
15080,-0.158930277567793
15081,2.22546171089381
15087,2.10083223500972
15088,1.10399298919137
15089,-0.264767503796222
15091,-0.0432929378887837
15092,1.12583270640925
15094,0.122975770449526
15097,0.788118136226464
15106,-0.862537305153144
15112,0.602223223421666
15116,1.56678104388477
15120,0.97369029878966
15121,2.40469359139629
15124,1.96159343246111
15128,-1.16341707805799
15137,0.851948207355553
15140,-1.78120797539653
15142,0.0525005512632788
15144,-0.770149839109399
15146,0.702883482752543
15154,0.962655345248549
15163,-0.711454711566495
15164,1.07378983633382
15194,0.431078971584287
15199,0.55675649165153
15202,0.858268059133572
15204,-0.818381684252445
15209,0.881002532576356
15224,0.442803172118814
15226,-0.220847046249848
15229,0.136664776528961
15232,1.64485949435222
15238,-0.736095895788223
15239,0.0140577370121795
15240,0.850652278655658
15241,0.638786325494622
15249,0.432119983096167
15256,-1.35177398003721
15265,-1.06543232687508
15268,-1.47865422688656
15271,1.26421401699769
15280,-1.21524703964671
15281,-0.196336917167908
15282,-1.0790599914452
15283,1.11194846229894
15284,-0.309534878450994
15288,1.44486386111054
15292,0.488539817089482
15297,0.339784626351453
15306,-0.886168904320586
15310,0.476155872543439
15314,1.8903536251604
15316,2.08489592195563
15317,0.334553446528361
15319,-1.45075401651048
15320,-0.918576320859132
15322,1.91190053927307
15325,0.919435066256726
15331,-1.23261362455792
15332,0.675588123305439
15337,1.12848975323439
15339,0.0383440216376688
15343,0.0936115653601967
15347,0.619510252797417
15351,0.82219952137494
15354,-0.0715083318596024
15358,0.612357833525902
15359,0.061849401771302
15360,1.4496232551971
15362,0.914771356871845
15364,0.656172949588193
15372,1.72422117671014
15375,1.88952736524866
15376,0.476537578216001
15380,0.475404243224334
15384,0.916845914961614
15390,0.167648368765031
15396,1.11167428153384
15403,1.72340556794165
15407,-0.102947099503957
15409,1.75216784997053
15411,0.434105918772678
15412,-0.0358036094800379
15413,0.687350167844031
15414,0.515439452606628
15424,-1.12865672370944
15427,1.44769264371483
15431,0.780834260864891
15436,0.12780623570847
15453,0.144847422697033
15454,-0.449662794880443
15458,-0.319627273497346
15464,0.164438173122967
15466,0.623289978928769
15468,1.08555869010582
15470,-1.88902713447119
15473,0.397872600897218
15474,0.869687403986546
15478,-0.415130688379501
15489,0.144513021984028
15493,1.43684625746675
15496,-0.637736942082362
15499,0.849642539011325
15506,0.622492795767266
15513,0.726554769672107
15517,1.35220715651467
15518,-0.089209260460238
15522,-0.0796131225628863
15523,-0.372031086284423
15532,0.836586360388868
15533,1.51998784199397
15534,0.541000841628507
15535,-1.00547510363346
15537,0.380063112386886
15547,-1.26008354489061
15549,-0.831116414590904
15555,-0.118121800771277
15564,1.06120959517702
15572,0.593719290556844
15573,-0.416172184273138
15575,1.87579403006813
15584,1.21451813574514
15589,-1.00052678233021
15590,0.729865167590149
15595,-0.761381934520235
15600,-0.0622413453169916
15601,0.402516805815209
15605,2.2120735216123
15607,0.833552860771257
15616,0.48201121771692
15622,-0.150944744109346
15624,1.1669980430055
15627,-0.217070840064595
15631,1.08070359286942
15635,-0.673581188665287
15638,-1.4468342100742
15642,-0.106235014147296
15643,-0.454171920357518
15644,1.80046121663716
15652,0.237509684732951
15659,1.10225197865825
15665,-0.863407816914532
15671,-0.810410645930715
15673,1.91655705924899
15674,-0.552538942045305
15675,0.328746489735232
15678,0.610386194642328
15679,-0.835278422365137
15684,0.836358031695836
15686,1.95579310309611
15692,-0.908821030351946
15693,0.642401427499063
15694,0.627923266204594
15701,-0.0264542581371216
15704,0.0384941520621822
15705,1.49956149843602
15706,0.838317048393407
15709,-1.07178863508503
15710,1.30455664133949
15711,-0.0114618547103574
15712,1.30796686569291
15715,0.0165288277393082
15718,0.644214524697016
15720,0.212003278609518
15721,-0.0434276162711666
15731,-0.692643124799115
15732,0.011661154909302
15735,-0.511465548428954
15738,1.72234825147243
15753,-0.300723217092573
15755,-0.34717930499205
15758,0.059787131869683
15759,0.0830563446563742
15761,0.210517887572074
15765,-1.14049850606004
15766,0.379892736052533
15773,0.386400241466456
15786,-1.80855800090651
15787,0.96669812410755
15790,1.21456796296167
15792,-0.485099520835498
15793,0.0419909759980239
15795,0.0301053788160004
15797,0.317610831626456
15807,0.755243434022193
15813,0.341513100379287
15817,-1.11905719789512
15821,2.05540284702975
15829,0.0868422769448499
15833,1.00104424981526
15841,0.425432439804341
15845,0.96609704928888
15855,-0.419604456870617
15856,1.58268034180864
15859,0.528591865946561
15860,0.0834650845968296
15865,0.43382566278626
15868,0.39599349801911
15874,-0.892675692175515
15880,0.483273256381227
15881,-0.685470128463148
15882,-0.497811420509504
15884,0.222124120395826
15887,-0.238251833509829
15889,1.40156081907881
15894,0.880416423242875
15897,1.18571871796061
15902,-0.124176153974891
15908,-0.848120014150949
15912,0.683066032853663
15913,-0.55237789327591
15915,0.470967980562859
15917,2.03401283185667
15918,1.73720609953153
15928,-0.685528056424753
15932,0.9988956824082
15933,-0.697292981531645
15937,0.337348627953239
15941,0.162408444156584
15944,-0.896741757820347
15945,0.346394863811546
15946,0.050809192913724
15948,0.18272340477401
15950,0.921516966174233
15951,0.56880940354757
15952,-1.02163925332494
15965,-0.471354518002775
15973,1.23736277585206
15974,-0.880946325989889
15975,-0.220647358151718
15976,0.211730559814605
15983,1.08947462402267
15985,0.699023001387375
15988,0.100673789442526
15999,-1.07446630789386
16001,-1.37084489442061
16012,-0.454080791172882
16016,0.0167671703686018
16020,0.035860296749943
16024,0.977947516129504
16028,1.37533615285124
16030,-0.264493867566275
16031,0.201460515307302
16035,-0.802023034004029
16039,-0.298403798196294
16042,1.02508119609428
16046,0.815790537794835
16048,0.672710893932333
16050,2.32217711896958
16058,-0.277446419701063
16059,1.51203908607971
16060,0.129550671126407
16062,0.0699939909480974
16063,1.03177140272832
