"id","price"
10911,1.25259923934937
10922,-0.838171303272247
10924,-0.97039121389389
10925,-0.0349443219602108
10926,-0.0190302282571793
10933,-0.27980175614357
10934,-0.0499717853963375
10938,1.2047244310379
10939,-0.122281208634377
10949,-1.63340365886688
10951,0.763013064861298
10957,2.21735644340515
10961,0.20253424346447
10967,1.68424701690674
10970,0.275703430175781
10975,-0.705450356006622
10977,1.62295258045197
10982,0.361019223928452
10984,0.198124498128891
10992,-0.319788575172424
10999,2.66923093795776
11000,-0.261895656585693
11001,-0.149749532341957
11008,0.518645823001862
11012,3.16281056404114
11013,-0.223171308636665
11015,-1.87931632995605
11016,1.29085958003998
11028,0.820520102977753
11032,-0.537251174449921
11033,0.903235197067261
11035,1.05181741714478
11036,-0.90663731098175
11043,-0.637351095676422
11046,0.515892505645752
11051,0.05185741558671
11060,0.793081343173981
11071,-1.67170739173889
11079,0.472365230321884
11085,-0.307725131511688
11087,0.719638884067535
11092,-0.872893333435059
11093,1.24504208564758
11095,-1.45180928707123
11099,0.256622701883316
11103,-0.505387604236603
11105,0.218677684664726
11113,1.91199767589569
11114,1.66494274139404
11116,0.120534732937813
11118,0.0302811414003372
11119,-0.544577598571777
11126,-0.492208540439606
11134,0.859935641288757
11137,1.25366425514221
11141,-1.30490052700043
11146,0.411391735076904
11151,0.196298986673355
11153,0.897836685180664
11159,0.344090819358826
11164,0.59845507144928
11166,-0.906519293785095
11167,1.23479437828064
11171,0.134299695491791
11173,0.731714963912964
11183,0.270720154047012
11185,0.199300989508629
11188,0.960050225257874
11193,-0.314117312431335
11195,2.45000100135803
11196,0.837847292423248
11199,1.35230958461761
11203,-0.61269474029541
11211,0.781783640384674
11215,-0.273400336503983
11216,1.41531431674957
11221,1.68306231498718
11228,0.897352755069733
11230,-0.247803300619125
11231,0.305757820606232
11237,-0.767825603485107
11238,-0.0702228471636772
11240,-0.845272779464722
11241,-0.466528534889221
11251,1.12459182739258
11255,0.125546470284462
11256,1.57065939903259
11258,1.04188883304596
11260,0.781884789466858
11261,0.621392905712128
11265,-1.04861509799957
11274,-0.109619095921516
11278,0.102325268089771
11284,-0.904162168502808
11285,0.0189484115689993
11292,0.802772104740143
11297,-1.14764559268951
11304,0.153532862663269
11305,-0.0598111189901829
11307,2.05085873603821
11309,2.24003338813782
11311,0.597464740276337
11316,0.942011654376984
11319,1.26076185703278
11320,-1.24207103252411
11321,0.798127770423889
11329,-0.0849857404828072
11330,1.15714037418365
11331,0.231200590729713
11336,0.467528164386749
11338,-0.29817721247673
11345,0.233016967773438
11352,0.949762403964996
11369,-0.90136843919754
11379,1.09268403053284
11380,-1.59763562679291
11387,1.07393527030945
11391,-0.206721901893616
11393,1.91081976890564
11395,2.23504090309143
11397,0.914372563362122
11404,-0.356147408485413
11416,-0.303915321826935
11418,-0.963411748409271
11429,-0.703097224235535
11434,2.15736150741577
11440,-0.202969908714294
11441,0.526667058467865
11454,1.52049696445465
11458,0.959952592849731
11460,1.10208559036255
11465,1.49184107780457
11472,0.0732886791229248
11477,-0.437362760305405
11482,-1.11313140392303
11491,-0.507203161716461
11497,0.372415065765381
11500,0.129015520215034
11501,1.32908952236176
11502,-0.226349070668221
11506,0.542533576488495
11507,0.621850073337555
11513,1.44265460968018
11515,-0.490997612476349
11516,-0.613009393215179
11525,0.0906452164053917
11526,-0.33763974905014
11535,-0.100178964436054
11536,-1.09136021137238
11541,-0.122720777988434
11549,-0.476778417825699
11560,0.789193034172058
11563,-0.476117253303528
11566,1.37290632724762
11569,0.477207511663437
11572,0.904536128044128
11576,-0.538382828235626
11578,2.42633295059204
11581,-0.351584017276764
11582,-0.11082773655653
11584,2.15265226364136
11585,1.94644010066986
11586,1.08765399456024
11588,-0.517517626285553
11591,0.684131443500519
11605,0.0145639292895794
11607,-0.341568112373352
11612,-0.336147636175156
11616,-0.514478862285614
11620,-0.0694737210869789
11630,-1.81012117862701
11641,0.00604493543505669
11644,1.23190188407898
11648,0.996450185775757
11650,0.0938598588109016
11653,-0.534075677394867
11654,-0.105086736381054
11658,0.873828232288361
11659,1.12808477878571
11661,-0.697310984134674
11663,-1.35025024414062
11665,-0.527679264545441
11667,0.184643819928169
11671,-0.718299448490143
11676,-0.0764971822500229
11678,2.07969236373901
11679,1.15752840042114
11686,1.18924880027771
11691,-1.12348210811615
11692,-0.789002895355225
11698,-1.51228380203247
11708,1.96879363059998
11720,2.20791101455688
11721,-0.169768914580345
11722,1.00717306137085
11726,-0.0045291418209672
11727,3.0207052230835
11729,-1.00749289989471
11733,0.00244051776826382
11739,-1.82161855697632
11741,0.248573079705238
11742,-0.234672382473946
11748,1.60413730144501
11749,0.329358369112015
11751,1.24941158294678
11752,0.85173088312149
11753,0.0457132160663605
11754,1.19013142585754
11756,0.401228070259094
11757,-0.323193728923798
11766,-0.955776751041412
11775,-0.0644058957695961
11792,0.691158354282379
11813,0.635363578796387
11815,-0.237671062350273
11822,-0.340636521577835
11826,0.778868675231934
11841,0.383263200521469
11847,-0.100667476654053
11848,-1.03141844272614
11849,-0.728680491447449
11852,0.9182168841362
11854,-1.44181871414185
11855,1.54607033729553
11859,0.0650956705212593
11866,0.652221977710724
11872,-1.52642917633057
11881,-0.392327487468719
11883,-0.395767122507095
11885,1.17033982276917
11887,0.281434118747711
11888,-0.78522777557373
11910,0.95346462726593
11911,1.97832560539246
11913,-0.0167059134691954
11920,1.61295437812805
11928,0.452459305524826
11936,1.21332597732544
11941,0.397786140441895
11947,-0.538748025894165
11950,-0.47739839553833
11951,-0.375414907932281
11953,0.463043212890625
11954,-0.710556745529175
11956,0.423508316278458
11963,-0.718961834907532
11968,-0.204477101564407
11971,2.97638583183289
11973,-0.42943674325943
11978,1.24893748760223
11980,0.296807527542114
11984,1.37321746349335
11986,-0.965444803237915
11990,1.13436162471771
11992,-0.12126550078392
11993,-1.79465925693512
11996,1.71025288105011
11997,-0.828917741775513
12000,-0.349903970956802
12003,-0.00772440433502197
12007,-0.296531200408936
12013,2.09146404266357
12017,1.49126815795898
12021,-0.263975709676743
12023,-1.03125
12028,1.80960786342621
12030,-0.169547319412231
12046,0.88911908864975
12047,-0.931305229663849
12050,0.349882334470749
12055,0.840250909328461
12056,1.02735137939453
12062,1.35462391376495
12063,1.85183131694794
12068,-1.2284996509552
12070,-1.19393575191498
12071,-0.944598972797394
12077,-0.868630588054657
12078,-1.67807412147522
12080,0.0330391824245453
12081,1.4817441701889
12084,0.551010251045227
12090,0.400972068309784
12093,-0.899434924125671
12094,0.372900158166885
12097,-0.589258790016174
12101,-0.306139022111893
12121,-0.437351047992706
12127,0.198831036686897
12131,0.492324203252792
12132,-0.894589006900787
12136,0.529418647289276
12146,2.07199501991272
12147,-0.594629347324371
12152,0.404597282409668
12155,0.392075836658478
12157,-0.627970099449158
12158,-0.109060689806938
12160,1.49538230895996
12166,0.974874973297119
12168,0.536702275276184
12174,1.10449635982513
12176,0.204557657241821
12181,0.666187107563019
12184,2.03279161453247
12185,0.546072363853455
12187,-1.55365264415741
12190,1.31728947162628
12191,-0.817111253738403
12192,2.00268578529358
12193,1.9371292591095
12194,1.26598346233368
12195,-0.754143238067627
12196,-0.82589316368103
12197,1.57102644443512
12198,-0.786395668983459
12200,2.04786062240601
12205,-1.03970217704773
12206,0.161303952336311
12207,0.420477718114853
12212,1.48254442214966
12216,2.07607388496399
12218,0.00675120949745178
12219,2.69018602371216
12222,-0.285566687583923
12224,0.338994204998016
12226,-0.268183082342148
12239,0.226237952709198
12240,-1.00538921356201
12242,-0.957348942756653
12247,-0.379486829042435
12248,-0.899210512638092
12263,-0.0994197577238083
12268,0.121202319860458
12272,0.767403364181519
12278,1.27616894245148
12287,1.00460469722748
12289,-0.216038420796394
12299,-0.333345144987106
12310,-0.57702249288559
12312,-0.552735567092896
12313,0.166147410869598
12314,-0.412121951580048
12315,0.601482570171356
12327,-1.17583632469177
12330,-0.940622508525848
12336,-1.13007760047913
12339,-0.634433209896088
12347,-0.938204228878021
12355,0.951634764671326
12359,-0.0759278535842896
12360,1.73552751541138
12362,-0.149926081299782
12363,0.908262312412262
12364,-0.0707469433546066
12370,-1.51269221305847
12374,-0.30635991692543
12378,1.47283685207367
12387,-0.108818262815475
12389,-1.48058784008026
12391,-1.3307067155838
12392,0.273576736450195
12393,-0.309139251708984
12394,0.317374557256699
12397,0.437171220779419
12399,-0.0375317260622978
12400,-0.165640443563461
12408,-0.258583456277847
12409,-1.64508378505707
12411,-0.861391484737396
12423,0.159612908959389
12430,-0.244567319750786
12433,0.106261163949966
12435,0.183012589812279
12445,0.0343563817441463
12446,1.42611813545227
12451,0.743553161621094
12452,1.0420686006546
12453,-1.34113645553589
12461,0.0933517962694168
12463,-0.126706823706627
12474,-1.16742551326752
12479,1.86013424396515
12481,2.09406065940857
12486,0.773289382457733
12505,-0.355732858181
12508,0.617139577865601
12513,-1.47810935974121
12517,-0.16565115749836
12518,-0.11775491386652
12522,0.801827907562256
12524,0.693486452102661
12525,-1.12799656391144
12526,0.654739260673523
12529,1.70767593383789
12534,1.16364300251007
12536,1.42345321178436
12542,-0.355219304561615
12551,-0.701923489570618
12560,0.449529707431793
12561,1.49027276039124
12565,0.145517706871033
12566,-0.331042528152466
12576,1.44659698009491
12579,-0.468893080949783
12605,0.221858710050583
12607,-0.116172201931477
12612,-0.170083731412888
12616,0.631953477859497
12619,0.324698865413666
12620,0.827657878398895
12623,0.825809121131897
12627,-0.817632794380188
12629,0.535491764545441
12632,2.68935775756836
12638,-0.581192672252655
12640,2.09716367721558
12643,1.01323294639587
12645,-1.4880633354187
12647,0.981854498386383
12654,-0.246822908520699
12659,0.925484120845795
12660,-0.0702141150832176
12663,1.81994581222534
12665,0.405445128679276
12666,1.86865341663361
12668,0.255450546741486
12681,0.709796071052551
12686,0.94049996137619
12687,-0.511915147304535
12692,-0.0127581795677543
12694,-1.09423589706421
12695,0.620730996131897
12699,1.44692242145538
12700,0.700713336467743
12701,-1.49091494083405
12704,-0.425627529621124
12706,1.70585262775421
12710,-0.00410350365564227
12712,0.639314234256744
12717,-1.96092450618744
12719,-1.6498646736145
12730,0.0585133619606495
12740,1.68487370014191
12745,0.0128304744139314
12747,0.984454154968262
12749,2.07127618789673
12750,0.903087675571442
12752,-0.560291528701782
12766,0.510322630405426
12770,0.779280543327332
12778,1.15587162971497
12779,1.25765037536621
12780,1.90700471401215
12781,1.53858458995819
12789,-0.375207364559174
12792,1.25017297267914
12793,0.26534828543663
12797,2.07506418228149
12798,1.37087500095367
12801,0.88904470205307
12803,-0.737667441368103
12805,1.24884712696075
12806,-0.39452388882637
12808,1.79340982437134
12809,-0.866839587688446
12810,0.495311677455902
12815,1.32512903213501
12819,-2.15944695472717
12821,0.398836761713028
12823,0.24446801841259
12830,1.03958308696747
12831,-0.828320145606995
12833,0.0865032449364662
12834,-1.00002384185791
12838,0.0507300719618797
12840,0.110430970788002
12842,2.58136081695557
12846,-0.618506729602814
12852,-0.909843444824219
12855,0.842563450336456
12859,0.955838859081268
12864,-0.938002943992615
12867,1.69016754627228
12870,0.999330341815948
12871,-0.34032067656517
12874,0.736177623271942
12879,0.513971626758575
12880,-0.251718729734421
12881,-0.123349085450172
12894,-0.532791614532471
12895,-0.705546855926514
12896,-1.57125604152679
12900,-0.615445911884308
12902,0.0517531260848045
12907,0.577264368534088
12908,-0.757105112075806
12913,0.503835678100586
12914,1.07374680042267
12926,-1.56542611122131
12935,-1.00808799266815
12936,2.52668690681458
12941,0.777206659317017
12950,0.149990245699883
12952,1.24055397510529
12953,-0.452532231807709
12954,1.24201416969299
12956,-1.03309988975525
12959,-1.66992628574371
12965,0.193129941821098
12969,-0.60274350643158
12972,0.153527468442917
12976,0.330227911472321
12977,-0.104191288352013
12983,-0.39894038438797
12986,-0.212481394410133
12996,-1.27943122386932
12997,0.935607850551605
13014,-0.644813477993011
13015,0.12441647797823
13019,0.559676289558411
13021,1.15303754806519
13024,1.05553591251373
13028,0.581571519374847
13040,-0.757394313812256
13041,-0.913445591926575
13042,0.749637246131897
13045,-1.88715314865112
13058,2.09396696090698
13063,-1.10383081436157
13066,-0.396438628435135
13069,0.907782137393951
13070,-0.707612216472626
13071,-1.28480648994446
13075,-0.917153775691986
13080,-0.328605026006699
13083,-1.06671750545502
13088,0.954908311367035
13089,-0.396627396345139
13093,0.841580510139465
13097,0.0835027322173119
13101,-0.618050277233124
13102,-0.112367428839207
13104,-1.10145771503448
13106,-1.30379474163055
13110,-1.74005150794983
13111,1.52976667881012
13125,-0.440530955791473
13126,1.17485105991364
13129,0.167620360851288
13144,-0.572003126144409
13148,1.89186871051788
13151,2.29769968986511
13153,-1.19590020179749
13162,-0.485791593790054
13166,0.0103136077523232
13176,0.250139892101288
13180,-0.837738513946533
13182,-0.595216453075409
13197,1.45667660236359
13198,0.354011297225952
13202,0.843545973300934
13205,1.9811098575592
13209,0.295474678277969
13213,-0.0725456550717354
13222,-0.495671302080154
13223,0.562719881534576
13228,0.118508271872997
13229,-1.73310387134552
13234,-1.6918044090271
13238,0.999319612979889
13244,1.62212586402893
13249,-0.366127490997314
13253,-0.339543104171753
13255,0.272573858499527
13262,-0.0149099407717586
13266,1.35643970966339
13267,-1.30507457256317
13268,0.534837543964386
13272,0.969038426876068
13274,1.81959080696106
13278,0.559406280517578
13286,-0.627537965774536
13289,0.154583066701889
13294,-0.738858342170715
13295,-0.160804688930511
13298,-0.512329936027527
13300,0.860239803791046
13301,0.895442247390747
13302,1.1958554983139
13311,0.730434060096741
13319,0.439798563718796
13324,0.794402599334717
13328,0.452361822128296
13332,0.0772306099534035
13335,-0.369223982095718
13338,-0.97972172498703
13350,-1.12014937400818
13352,-0.702106297016144
13357,-1.00137341022491
13358,0.106097407639027
13359,-0.00884704664349556
13360,-0.270879060029984
13363,1.74905109405518
13364,0.804043769836426
13368,-0.190010711550713
13372,1.0563873052597
13375,-1.60483777523041
13377,-0.821415603160858
13379,-0.490610808134079
13380,-0.143246591091156
13383,-0.328226774930954
13389,-0.387612909078598
13390,-0.979317903518677
13393,2.03668856620789
13397,2.10630655288696
13400,-0.0239929631352425
13401,0.0247033499181271
13402,-0.497242838144302
13405,0.29028731584549
13406,-1.29684817790985
13407,-0.326963424682617
13408,-0.203238800168037
13429,0.285134434700012
13431,0.438193559646606
13437,2.45518684387207
13452,-0.08986796438694
13454,1.56080877780914
13463,0.478686302900314
13478,1.14733266830444
13479,2.07949328422546
13500,0.503248631954193
13511,0.140619859099388
13523,-0.377382934093475
13525,-1.38896644115448
13527,-0.845267236232758
13529,0.127923876047134
13536,0.360936313867569
13539,0.953462779521942
13540,0.32687845826149
13541,-0.482682317495346
13549,1.1577240228653
13552,0.388158679008484
13554,-0.00623839162290096
13556,-0.342283755540848
13564,0.209740445017815
13568,-0.194266960024834
13570,-0.213855728507042
13571,2.94288086891174
13576,-0.219696283340454
13586,0.816616177558899
13591,-0.266942143440247
13599,2.06829690933228
13602,1.15532422065735
13610,0.312978863716125
13615,1.0802013874054
13621,-0.575534403324127
13625,-0.729629039764404
13632,0.174367398023605
13637,1.3971711397171
13643,1.76015841960907
13645,0.672245502471924
13646,0.6600062251091
13658,1.03571116924286
13670,1.52176058292389
13672,2.27016520500183
13678,3.34344482421875
13687,-0.846092343330383
13698,-0.0271895155310631
13702,-0.50121146440506
13704,-0.178638711571693
13706,-0.534075438976288
13720,-0.391934305429459
13726,1.24794709682465
13729,-1.10426151752472
13743,-0.6909219622612
13746,-0.616102695465088
13747,-1.19642949104309
13749,-1.30783092975616
13751,1.39477896690369
13753,-2.08548760414124
13754,0.344728797674179
13757,1.88717305660248
13760,-0.776824951171875
13762,0.380822747945786
13766,-1.33449900150299
13776,-1.4341801404953
13783,1.56122672557831
13785,-1.05761003494263
13786,1.0939793586731
13787,1.39464592933655
13798,-0.125231862068176
13816,-0.800105690956116
13817,-0.537054181098938
13819,0.69644957780838
13827,-0.939579546451569
13831,-0.918174207210541
13833,1.06328201293945
13834,0.328563332557678
13839,-0.848410665988922
13841,-0.154044076800346
13847,-1.00613796710968
13860,0.182839348912239
13866,0.055321428924799
13871,1.43925678730011
13873,1.27925825119019
13874,0.255780577659607
13878,0.22061063349247
13879,-0.130630210042
13882,-2.05710196495056
13883,0.174123704433441
13886,1.04053568840027
13889,-0.327356994152069
13891,-0.278499752283096
13892,-1.23779785633087
13894,2.75253176689148
13896,1.00395560264587
13902,-0.116619817912579
13904,-0.0904943570494652
13906,2.09500169754028
13909,-1.19034945964813
13910,-0.512607514858246
13913,-1.17358553409576
13914,-0.185305699706078
13922,0.207676723599434
13924,0.119015753269196
13928,1.91336810588837
13931,1.81329941749573
13934,-0.64684933423996
13941,0.136331915855408
13943,0.769646048545837
13945,0.648110926151276
13946,0.0796086266636848
13947,-0.658500790596008
13972,0.467665404081345
13976,1.06583106517792
13987,-1.55600619316101
13988,0.390338808298111
13997,1.51458013057709
13998,0.213795527815819
14004,-0.270305812358856
14011,-2.42198467254639
14013,1.00683605670929
14016,0.0923954993486404
14023,0.595387578010559
14025,0.680045962333679
14028,-0.862726867198944
14032,1.45211255550385
14038,-0.378038555383682
14043,0.251127243041992
14045,1.72343671321869
14047,1.58272814750671
14053,1.30427992343903
14058,0.667643666267395
14065,0.743520379066467
14068,-0.356705397367477
14079,0.307995557785034
14082,0.222053661942482
14083,1.23967397212982
14089,-0.414952754974365
14093,-0.0547933578491211
14095,0.69880622625351
14100,-1.35689198970795
14101,-0.284946084022522
14102,0.381135404109955
14112,-0.590908110141754
14115,1.32925689220428
14116,-0.475223273038864
14120,2.06300497055054
14124,1.09354150295258
14132,-0.877352893352509
14137,-0.0469110645353794
14138,0.772400856018066
14139,-0.294113993644714
14147,-0.311786651611328
14149,0.339879095554352
14152,1.73196828365326
14156,1.33031857013702
14170,0.960532009601593
14172,-0.671333014965057
14175,-1.07850301265717
14176,1.69362723827362
14178,-0.149072796106339
14185,2.04155325889587
14191,-0.480289995670319
14192,-1.12700617313385
14195,-0.712978959083557
14208,-0.46729564666748
14216,0.167519226670265
14218,0.0201631672680378
14227,-0.300483465194702
14228,-0.459189027547836
14233,0.104551769793034
14234,-0.359654814004898
14237,0.247053444385529
14238,1.10741078853607
14240,1.20623970031738
14244,-0.0509754531085491
14247,-0.700635731220245
14249,-0.92221873998642
14256,-0.268379807472229
14266,1.48315644264221
14268,-0.398024886846542
14270,-0.822945177555084
14274,0.888552665710449
14279,1.61258590221405
14281,-0.0676083043217659
14283,-0.502247512340546
14285,1.55852687358856
14289,0.642833352088928
14290,1.27719688415527
14293,1.19712018966675
14294,-0.218864962458611
14307,1.14002919197083
14310,0.454564958810806
14320,-0.14645791053772
14324,1.03280079364777
14329,2.06964087486267
14347,-0.14730529487133
14349,-0.292951464653015
14359,-1.12497019767761
14361,1.68300378322601
14362,-0.206376791000366
14363,1.50621271133423
14366,0.843761503696442
14374,1.12998676300049
14375,3.09778380393982
14377,0.792843639850616
14379,1.54446732997894
14380,-0.55895733833313
14391,2.23691391944885
14392,-0.142886966466904
14406,3.05896019935608
14409,-1.02230548858643
14410,-1.67985033988953
14421,0.653871357440948
14424,1.84128284454346
14425,2.39552307128906
14426,0.53484433889389
14428,3.01738166809082
14429,-0.58708381652832
14434,-0.308049470186234
14439,0.0718941241502762
14440,-0.586126267910004
14442,-1.13050961494446
14446,0.484844624996185
14448,-1.10142242908478
14460,0.234907418489456
14467,1.85298418998718
14470,-0.229519322514534
14471,0.810562372207642
14473,0.751325011253357
14474,-0.750568330287933
14479,-0.516456663608551
14488,0.177291467785835
14491,-0.045163307338953
14496,-0.269173175096512
14500,-0.288666784763336
14501,3.04844307899475
14503,-0.422279417514801
14510,-0.796363651752472
14512,2.05699920654297
14515,0.0554140731692314
14517,-0.446593374013901
14518,0.180404767394066
14520,1.41613519191742
14524,-0.228823617100716
14529,0.121627189218998
14534,-0.942973673343658
14536,0.0636704862117767
14537,-0.686739861965179
14541,1.65225124359131
14542,-1.03336000442505
14548,-0.593639850616455
14565,-1.22810935974121
14572,2.43501257896423
14574,0.794278383255005
14580,-0.978721261024475
14582,-0.0504444912075996
14593,-0.809034883975983
14600,0.0614147521555424
14601,0.383178114891052
14606,-1.22332441806793
14607,1.16112780570984
14608,-1.73545563220978
14612,-0.617897689342499
14613,1.57145273685455
14616,0.0368612408638
14626,1.13020205497742
14629,0.470849007368088
14634,0.224385172128677
14636,0.396004796028137
14639,0.648009359836578
14641,0.509003400802612
14646,0.44917094707489
14648,0.0941245779395103
14650,0.577446222305298
14651,-1.10587573051453
14657,-0.102071262896061
14661,-0.357165992259979
14663,0.172755762934685
14664,-0.758533000946045
14668,-0.303996056318283
14671,1.57541275024414
14673,-0.721604228019714
14675,-0.171847492456436
14676,0.458200335502625
14682,-0.0552666559815407
14683,-0.373183220624924
14684,0.163060262799263
14689,-1.00479829311371
14693,0.663247644901276
14694,1.15016376972198
14696,1.06695711612701
14698,1.20572030544281
14706,0.265450298786163
14715,-1.54783129692078
14716,1.57207930088043
14720,0.499868363142014
14722,-0.447725564241409
14735,2.0289626121521
14737,0.102637819945812
14745,1.96061754226685
14746,0.439253032207489
14748,0.0814146026968956
14751,1.77128469944
14753,-1.97248113155365
14760,-0.0319650694727898
14769,-1.6489052772522
14779,1.2485226392746
14780,0.0352922342717648
14783,0.282777279615402
14787,0.110416159033775
14789,1.67243683338165
14790,1.67467272281647
14794,-0.138817295432091
14798,1.14154696464539
14802,-0.290083289146423
14808,-0.383074998855591
14814,0.572132050991058
14817,0.465302854776382
14819,0.253337293863297
14828,-1.24761629104614
14829,0.102849088609219
14834,0.294040501117706
14842,-0.539099395275116
14846,1.00139808654785
14847,-1.06555068492889
14850,1.84296226501465
14853,0.947696089744568
14863,0.716097593307495
14879,-0.339467346668243
14883,0.130274459719658
14890,0.762834966182709
14894,-0.394063949584961
14900,0.196484193205833
14909,0.812195479869843
14910,-1.36930978298187
14911,0.156702950596809
14918,2.21638941764832
14933,-0.264871269464493
14942,0.894602119922638
14944,2.03815317153931
14945,0.330393821001053
14947,0.968096733093262
14950,2.62950420379639
14952,-0.833364725112915
14953,-0.351225763559341
14955,0.517110824584961
14963,1.13987147808075
14964,1.3345228433609
14967,-1.03098917007446
14968,0.703240990638733
14969,0.348773390054703
14970,0.882906556129456
14973,-0.801303148269653
14979,1.63823699951172
14989,0.198014691472054
14995,-0.158852279186249
14999,0.211958542466164
15000,0.631382286548615
15008,-1.03123736381531
15011,0.818693816661835
15015,0.039410587400198
15019,0.796045064926147
15020,-0.370640933513641
15023,0.284237951040268
15024,-0.256967931985855
15027,0.358249634504318
15030,0.984842717647552
15031,0.222584694623947
15034,-0.995244443416595
15036,1.21810293197632
15044,-0.639747977256775
15050,-0.106362991034985
15052,0.600462794303894
15062,1.10113251209259
15065,-1.30438685417175
15066,1.31727409362793
15071,-0.0326177552342415
15072,0.255460143089294
15078,-0.546229124069214
15080,-0.830529034137726
15081,1.69880771636963
15087,0.925453841686249
15088,1.40092158317566
15089,0.0415936782956123
15091,-0.727583169937134
15092,1.63196182250977
15094,-0.0808332040905952
15097,1.00518143177032
15106,-0.784523487091064
15112,1.07213389873505
15116,2.25167894363403
15120,1.3704446554184
15121,2.54857134819031
15124,2.24962043762207
15128,-1.2948682308197
15137,0.453493624925613
15140,-1.26137375831604
15142,-0.621820867061615
15144,-0.264274120330811
15146,0.468068689107895
15154,0.594812035560608
15163,-1.17204833030701
15164,0.448557406663895
15194,0.126786932349205
15199,0.415560483932495
15202,1.10899686813354
15204,-0.731189906597137
15209,1.26485121250153
15224,0.135118961334229
15226,0.0473701283335686
15229,0.0588287934660912
15232,1.84025609493256
15238,-0.362321496009827
15239,0.134614318609238
15240,0.126581653952599
15241,0.450760126113892
15249,0.182582348585129
15256,-1.21637272834778
15265,-0.587746977806091
15268,-0.78061431646347
15271,0.190877541899681
15280,-0.815333664417267
15281,-0.407941460609436
15282,-1.27323138713837
15283,0.91684502363205
15284,-0.251673519611359
15288,0.686513721942902
15292,0.551674962043762
15297,0.234459444880486
15306,-0.104984357953072
15310,1.30731701850891
15314,1.83292472362518
15316,1.69875013828278
15317,0.916055798530579
15319,-1.06782495975494
15320,-0.927331149578094
15322,2.12551164627075
15325,0.931137323379517
15331,-0.921033501625061
15332,-0.265787452459335
15337,1.40187036991119
15339,0.24700291454792
15343,-0.217931017279625
15347,0.603213131427765
15351,-1.09854829311371
15354,0.0980735719203949
15358,0.465118288993835
15359,0.222128510475159
15360,1.88577914237976
15362,0.46844756603241
15364,-0.187262371182442
15372,0.696572601795197
15375,0.846023738384247
15376,0.142713248729706
15380,0.646999061107635
15384,2.14606833457947
15390,0.656208753585815
15396,0.967666506767273
15403,1.36138498783112
15407,-0.926535844802856
15409,1.26102185249329
15411,-0.0253027994185686
15412,-0.300950527191162
15413,1.44701242446899
15414,0.441499084234238
15424,-1.23118543624878
15427,1.85375189781189
15431,0.713518559932709
15436,-0.708637118339539
15453,0.00929735880345106
15454,-0.627788782119751
15458,0.0573658086359501
15464,1.03644704818726
15466,0.0166922025382519
15468,1.77195239067078
15470,-1.76022136211395
15473,1.06220781803131
15474,0.854008555412292
15478,-0.63209730386734
15489,0.834889650344849
15493,0.992216944694519
15496,-0.429609388113022
15499,0.495606392621994
15506,1.4415910243988
15513,1.37546420097351
15517,0.914178192615509
15518,-0.64157235622406
15522,-0.0669366419315338
15523,-0.140459641814232
15532,0.333131641149521
15533,1.8025928735733
15534,1.13481998443604
15535,-1.21770966053009
15537,-0.232340112328529
15547,-1.10505282878876
15549,-0.443725138902664
15555,-0.758577287197113
15564,0.9463250041008
15572,0.480886459350586
15573,-0.412805050611496
15575,1.07120728492737
15584,1.27967727184296
15589,-1.43134880065918
15590,1.34300899505615
15595,-0.661436676979065
15600,-0.135319769382477
15601,0.551076114177704
15605,2.31800389289856
15607,0.638254225254059
15616,-0.213974818587303
15622,-0.620552599430084
15624,0.954205214977264
15627,-0.95897650718689
15631,2.14159178733826
15635,-1.11797070503235
15638,-1.12330234050751
15642,-0.479368358850479
15643,-0.256983786821365
15644,1.405428647995
15652,-0.489266127347946
15659,2.45540904998779
15665,-0.911132872104645
15671,-0.61813884973526
15673,1.27924489974976
15674,-0.699578583240509
15675,0.516840815544128
15678,0.3573037981987
15679,-0.800705432891846
15684,0.731483638286591
15686,2.72176790237427
15692,-0.794681787490845
15693,0.112998746335506
15694,0.379717737436295
15701,-0.224722385406494
15704,-0.130093827843666
15705,2.58801937103271
15706,0.364193886518478
15709,-1.32950985431671
15710,1.12936067581177
15711,-0.273385286331177
15712,0.946933388710022
15715,0.434465706348419
15718,0.163001284003258
15720,-0.360092729330063
15721,0.0484879799187183
15731,-0.618466794490814
15732,0.399225652217865
15735,-0.514616310596466
15738,2.20374035835266
15753,0.733899414539337
15755,-0.562504470348358
15758,0.211188152432442
15759,0.121489383280277
15761,0.25505205988884
15765,-1.56042146682739
15766,0.354145020246506
15773,-0.255757957696915
15786,-1.99326884746552
15787,2.12168455123901
15790,1.82560575008392
15792,-0.549753069877625
15793,0.290167927742004
15795,-0.292412251234055
15797,0.622053623199463
15807,0.782275378704071
15813,0.341253072023392
15817,-1.00753366947174
15821,2.03835487365723
15829,0.0760519802570343
15833,-0.0118237771093845
15841,0.457195460796356
15845,1.27675628662109
15855,-0.287227302789688
15856,1.38693869113922
15859,0.341296315193176
15860,-0.162048757076263
15865,0.0528456121683121
15868,0.955492317676544
15874,-0.526618361473083
15880,0.214847609400749
15881,-0.110731855034828
15882,-0.932596206665039
15884,0.285817474126816
15887,-0.647855639457703
15889,1.64686477184296
15894,1.07819509506226
15897,1.69253432750702
15902,-0.50532853603363
15908,-1.03611814975739
15912,0.734295427799225
15913,-0.906876087188721
15915,0.160932287573814
15917,2.08683228492737
15918,1.50433242321014
