"id","price"
8961,0.466722428798676
8964,0.226512849330902
8967,0.566083908081055
8968,0.0575484707951546
8970,0.339144587516785
8971,1.09841072559357
8972,0.417665153741837
8981,-0.225865602493286
8982,1.16716420650482
8985,0.521497249603271
8987,0.47823491692543
8989,0.493986785411835
8993,0.358214855194092
8994,-0.0189048498868942
8996,0.692144632339478
8998,1.52318835258484
9004,1.58166539669037
9006,2.3290741443634
9010,-0.787932157516479
9011,-1.00835108757019
9012,0.449730098247528
9016,-0.13322713971138
9017,0.168207392096519
9024,-0.124622106552124
9032,-1.41774916648865
9038,-1.05540227890015
9039,1.23582291603088
9041,-1.56605410575867
9049,0.54924476146698
9050,1.31036126613617
9052,2.07408618927002
9058,-0.207539498806
9060,1.69550204277039
9066,0.349910199642181
9067,0.0156368911266327
9075,-0.257547557353973
9078,-1.12536144256592
9082,0.702110528945923
9097,0.126535177230835
9098,-0.481531590223312
9109,-1.08520996570587
9112,0.124724209308624
9118,0.365147292613983
9119,-0.0574293583631516
9121,1.20985960960388
9126,-0.434037059545517
9144,1.02887153625488
9146,-0.705960273742676
9147,0.481752425432205
9154,1.538458943367
9158,-0.0602316856384277
9160,-0.744451880455017
9161,-0.0671053528785706
9163,-0.479389756917953
9167,-0.0695520043373108
9174,-0.0344895720481873
9175,2.47866082191467
9183,-0.01434725522995
9184,-0.0136226713657379
9185,0.709689855575562
9189,0.591920137405396
9192,0.750084519386292
9195,0.317237704992294
9201,2.34882521629333
9209,-1.09418570995331
9210,0.621069312095642
9213,0.281861841678619
9217,0.650289356708527
9220,-0.0410105735063553
9223,-1.09853577613831
9226,-1.90836310386658
9232,-0.663232088088989
9237,-0.887540102005005
9239,2.13576316833496
9243,0.665876388549805
9254,0.745351433753967
9260,1.26349246501923
9266,0.916659116744995
9274,-0.509687542915344
9275,0.849309682846069
9277,0.046373724937439
9290,2.4025604724884
9294,1.69386541843414
9299,-0.199559181928635
9300,0.0270786434412003
9308,0.588804721832275
9309,0.332275092601776
9315,0.593788027763367
9320,0.93076503276825
9321,0.524497270584106
9325,0.205783128738403
9328,0.012409120798111
9330,0.0637202188372612
9334,-0.429486364126205
9342,0.332010060548782
9344,0.030772477388382
9349,1.82650911808014
9350,0.487282782793045
9353,-0.965243816375732
9357,0.690754652023315
9359,0.160939678549767
9367,0.0426106750965118
9369,0.0881155356764793
9370,0.858043193817139
9372,0.848865628242493
9374,0.213795065879822
9386,1.03145599365234
9390,0.862798690795898
9392,-0.718702793121338
9397,-0.489999026060104
9398,1.17769527435303
9401,1.31576895713806
9402,-1.34461283683777
9405,0.210632830858231
9406,-0.489852696657181
9407,-0.403865307569504
9409,-1.30973863601685
9417,-0.313003271818161
9419,0.905975580215454
9425,-0.601439833641052
9433,-0.547219634056091
9434,1.95074129104614
9436,-1.02242755889893
9437,1.39263916015625
9449,0.127336710691452
9453,-0.16895604133606
9455,0.0975722596049309
9462,1.30135095119476
9464,1.53551399707794
9465,0.240553691983223
9468,0.847702860832214
9473,1.15484607219696
9475,-0.951453924179077
9479,0.352165758609772
9481,-0.146825641393661
9487,1.20299756526947
9497,0.127304524183273
9498,0.733123064041138
9503,1.01846790313721
9508,0.071301244199276
9510,1.94919204711914
9512,1.56246566772461
9518,1.37197732925415
9521,-0.0660789161920547
9523,-0.581933259963989
9524,-0.13191682100296
9534,0.202471926808357
9537,0.96681010723114
9538,-0.326645195484161
9540,-0.484753400087357
9548,-0.707260012626648
9562,-0.323786407709122
9564,1.60714435577393
9570,1.94416689872742
9573,-0.678693652153015
9576,-0.621502995491028
9581,-1.13501274585724
9583,-0.144402325153351
9585,-0.907063245773315
9593,1.10522615909576
9594,0.766419887542725
9600,0.22797217965126
9603,0.942003011703491
9610,-0.479445546865463
9611,1.18396949768066
9619,-1.18933248519897
9621,-0.042641818523407
9626,0.694207549095154
9627,-1.09498167037964
9642,-1.52159833908081
9647,-0.783382415771484
9660,0.726441383361816
9684,0.77627956867218
9689,0.458880126476288
9691,0.895574688911438
9693,0.0505895167589188
9703,0.465093553066254
9704,0.10476940870285
9705,1.58051300048828
9707,-0.72799813747406
9713,-0.438255935907364
9714,1.57398343086243
9716,0.427836269140244
9719,0.309740960597992
9722,1.70318698883057
9723,-1.35042345523834
9724,1.39465892314911
9726,1.05248391628265
9727,1.06988251209259
9730,0.36295622587204
9731,-1.01237344741821
9732,-0.0832501351833344
9734,-0.293291956186295
9737,-1.34410214424133
9748,0.0177133828401566
9751,0.013316884636879
9760,0.27971363067627
9766,-0.204241067171097
9771,1.09476602077484
9772,2.70696139335632
9775,-0.0862723290920258
9776,-1.56340050697327
9782,0.0400361269712448
9784,0.71467399597168
9787,0.733272433280945
9788,-0.0262823849916458
9792,1.18736457824707
9795,-1.01503574848175
9798,-0.0598162412643433
9802,1.80719339847565
9804,-0.0666139274835587
9822,-1.37077105045319
9833,-0.147178620100021
9836,2.18656015396118
9844,0.166919127106667
9849,-0.398730725049973
9853,-0.346493691205978
9858,-0.236663937568665
9862,0.770114660263062
9864,0.938739061355591
9868,0.217450052499771
9872,-0.672761201858521
9874,-0.340747505426407
9879,-0.221691370010376
9881,-1.378178358078
9885,1.06405937671661
9890,-0.274052172899246
9893,0.731657743453979
9895,-0.221755266189575
9898,-0.294284790754318
9900,-0.769056677818298
9902,0.976007461547852
9907,-0.0407054871320724
9911,2.22303056716919
9914,0.0594679489731789
9916,1.45539009571075
9918,-0.551860451698303
9921,2.62439227104187
9928,-0.327636003494263
9929,1.98296082019806
9932,-1.1501921415329
9935,0.212469846010208
9936,-0.0454510152339935
9946,0.258901655673981
9947,-0.0625464469194412
9948,-0.027418851852417
9950,0.318874716758728
9960,0.207695618271828
9961,-0.784174799919128
9966,0.12604857981205
9968,0.963894367218018
9974,1.0490779876709
9985,1.39844560623169
9986,-0.149036884307861
9988,-0.0878957211971283
9991,0.609239339828491
9995,1.30795657634735
9997,-1.01517987251282
10000,0.320900738239288
10023,2.01377105712891
10029,0.71197509765625
10032,0.557441174983978
10045,1.96767365932465
10049,-0.340070992708206
10050,-0.926297783851624
10051,0.654698669910431
10053,-0.256185799837112
10054,0.613544821739197
10057,0.792145967483521
10058,0.878196120262146
10062,0.949180603027344
10073,-0.75355851650238
10075,0.0533981770277023
10080,0.626789569854736
10087,-1.51777446269989
10091,0.422814399003983
10093,0.41964265704155
10100,-0.775792598724365
10105,0.793193340301514
10107,1.70686542987823
10108,0.248981416225433
10117,4.75088119506836
10121,-0.18933767080307
10130,-0.485177606344223
10132,1.2494660615921
10133,-0.137996077537537
10137,0.491978347301483
10145,-0.092538595199585
10146,0.362744241952896
10153,0.656794428825378
10162,0.427668482065201
10166,-0.365694910287857
10176,1.40540742874146
10179,2.7706310749054
10183,0.451707988977432
10185,-0.421882838010788
10188,1.65734314918518
10189,0.143743693828583
10191,-0.682814121246338
10193,2.61996746063232
10200,0.670086979866028
10208,1.65287530422211
10212,-1.036128282547
10213,-0.647880077362061
10214,0.46594449877739
10222,-0.625781536102295
10224,-0.48345085978508
10226,0.300966143608093
10231,-0.70857036113739
10234,-0.460976332426071
10235,0.610383868217468
10236,1.56491672992706
10237,0.681187391281128
10241,0.524975419044495
10248,-0.348654478788376
10255,1.19357705116272
10257,0.4477858543396
10259,-0.689483046531677
10261,0.710996985435486
10264,0.670566022396088
10265,-0.0206556618213654
10270,1.15613377094269
10275,1.0290812253952
10284,-0.805489897727966
10287,-0.263350695371628
10290,1.4332469701767
10295,0.861937284469604
10297,1.85921943187714
10307,0.977436304092407
10323,0.0698966979980469
10327,-0.88660728931427
10328,0.0733237937092781
10330,-0.58866560459137
10342,-0.519570469856262
10343,0.867615938186646
10348,0.423064470291138
10351,-0.48756018280983
10353,0.207284644246101
10354,0.244522288441658
10359,0.841210246086121
10361,0.415074974298477
10367,0.983322978019714
10368,2.40512084960938
10369,1.13359439373016
10379,0.166322588920593
10380,-1.34306919574738
10381,-0.841726541519165
10383,1.29503035545349
10390,0.0496646091341972
10392,0.875289916992188
10393,0.40104341506958
10395,1.84369647502899
10398,-0.359810084104538
10402,0.05865778028965
10407,0.540335297584534
10409,-1.18676447868347
10413,1.26810932159424
10414,0.0106941610574722
10417,-1.32035326957703
10426,-0.802426338195801
10428,0.520471334457397
10431,1.22109270095825
10432,0.173807099461555
10436,2.03631663322449
10446,0.782107353210449
10448,0.66834557056427
10456,-0.763900518417358
10457,-0.886724948883057
10458,-1.08800327777863
10459,2.74596214294434
10462,0.18821194767952
10466,1.69209337234497
10471,-0.574538707733154
10472,0.996610045433044
10473,0.324486583471298
10477,0.271899580955505
10502,0.670338034629822
10503,0.377985000610352
10523,-0.658941149711609
10530,1.8924161195755
10531,0.877014517784119
10541,-0.245359808206558
10547,-0.779770493507385
10548,0.201154783368111
10552,1.62446093559265
10553,0.00615009665489197
10554,0.713605284690857
10557,0.292253077030182
10559,0.134847283363342
10563,-1.2431548833847
10570,0.714039087295532
10573,-0.317627280950546
10575,1.10994911193848
10589,-0.921880006790161
10591,-0.177817225456238
10592,0.6590256690979
10594,1.24507546424866
10598,1.09384882450104
10600,-0.974270105361938
10603,0.751804709434509
10609,1.68371212482452
10614,-0.653669357299805
10617,0.57824695110321
10628,2.29639720916748
10633,1.78450095653534
10636,0.802191853523254
10643,0.662141382694244
10645,0.146518215537071
10648,-0.665586590766907
10655,-0.330393999814987
10658,0.887316823005676
10660,1.51432299613953
10662,0.565221548080444
10669,1.36897826194763
10670,0.530908763408661
10673,0.0537208244204521
10679,0.271908283233643
10681,0.151273861527443
10684,-0.551681518554688
10689,0.935669779777527
10699,0.0676802173256874
10705,0.141361594200134
10709,-0.0670073181390762
10716,0.350037664175034
10718,-0.475561827421188
10721,0.0879310071468353
10722,-0.852386236190796
10723,1.25070643424988
10724,-0.802055954933167
10728,-0.546311736106873
10731,-0.184457331895828
10732,1.01393389701843
10744,0.12528520822525
10745,1.99194180965424
10751,-0.265978783369064
10754,-1.103888630867
10764,-0.219302773475647
10765,1.49814593791962
10775,-0.0630893707275391
10776,1.49085462093353
10785,1.69833254814148
10795,0.271932661533356
10802,-0.599455118179321
10813,1.15131640434265
10816,-0.416893512010574
10821,0.405920028686523
10824,-0.186947017908096
10827,0.00219875574111938
10828,1.00348103046417
10829,-0.441687494516373
10832,0.412401586771011
10836,-0.965748429298401
10844,-0.175659537315369
10850,0.695407509803772
10861,-0.427380174398422
10865,-0.0526207387447357
10869,0.834147214889526
10870,0.588158488273621
10872,-0.318884879350662
10886,1.56184029579163
10887,-1.07557308673859
10889,-0.310100853443146
10890,0.981443285942078
10894,1.24901390075684
10898,1.00308775901794
10899,0.400964647531509
10900,1.04048979282379
10903,-0.743823051452637
10907,0.0416896343231201
10911,0.973074913024902
10922,-0.600451946258545
10924,-1.0679167509079
10925,0.0479428470134735
10926,-0.0489084273576736
10933,0.168870091438293
10934,0.229662194848061
10938,0.548921465873718
10939,-0.539592027664185
10949,-0.991049766540527
10951,-0.173631548881531
10957,1.60535871982574
10961,0.205259099602699
10967,1.70203399658203
10970,-0.212516158819199
10975,-0.484740048646927
10977,1.14467108249664
10982,0.231677249073982
10984,0.301931619644165
10992,-0.242900609970093
10999,1.75164484977722
11000,0.108253009617329
11001,-0.353045254945755
11008,0.790037274360657
11012,2.72577357292175
11013,-0.341626971960068
11015,-1.71053826808929
11016,0.938036918640137
11028,0.880302906036377
11032,-0.550813555717468
11033,0.359592199325562
11035,0.49602672457695
11036,-0.937253832817078
11043,-0.837088346481323
11046,0.454053074121475
11051,0.205632016062737
11060,1.27978944778442
11071,-1.41495966911316
11079,0.583881020545959
11085,-0.225490689277649
11087,0.682735681533813
11092,-0.574928402900696
11093,0.678419828414917
11095,-1.1066792011261
11099,0.13497506082058
11103,-0.658408403396606
11105,-0.216095060110092
11113,0.904070258140564
11114,1.36776196956635
11116,0.122936651110649
11118,0.0721973031759262
11119,-0.45502695441246
11126,-0.067898154258728
11134,0.993882179260254
11137,0.949637055397034
11141,-1.36506152153015
11146,0.54713237285614
11151,0.0481213182210922
11153,1.47393250465393
11159,0.232252642512321
11164,-0.065032422542572
11166,-0.646800994873047
11167,1.06212759017944
11171,-0.417287558317184
11173,0.434913337230682
11183,0.487277269363403
11185,-0.154728919267654
11188,0.759832978248596
11193,-0.68943190574646
11195,1.67408716678619
11196,0.94434666633606
11199,0.994361162185669
11203,-0.657728791236877
11211,0.650040864944458
11215,-0.016360729932785
11216,0.770615935325623
11221,1.00705087184906
11228,0.49002805352211
11230,-0.108716875314713
11231,0.352444529533386
11237,-1.00295960903168
11238,-0.145127594470978
11240,-0.416257351636887
11241,0.242372304201126
11251,1.02651596069336
11255,0.144342556595802
11256,1.26790332794189
11258,0.982081770896912
11260,0.62870454788208
11261,0.181886419653893
11265,-0.793223977088928
11274,0.271632373332977
11278,-0.158344030380249
11284,-0.902510166168213
11285,0.22174334526062
11292,0.910000324249268
11297,-1.12287759780884
11304,-0.155339926481247
11305,-0.0366989076137543
11307,2.1802875995636
11309,2.33205819129944
11311,0.698004722595215
11316,0.804252028465271
11319,1.23793733119965
11320,-0.871382594108582
11321,0.386671483516693
11329,-0.111290216445923
11330,0.888242483139038
11331,0.0877360478043556
11336,0.294366776943207
11338,-0.521572470664978
11345,0.1917854398489
11352,0.689426779747009
11369,-0.1439248919487
11379,1.48518097400665
11380,-1.30685818195343
11387,0.610676407814026
11391,-0.276129543781281
11393,2.06055927276611
11395,1.71031093597412
11397,0.397354006767273
11404,0.128191471099854
11416,-0.395559519529343
11418,-0.567569375038147
11429,-0.648250937461853
11434,2.05484104156494
11440,-0.294187635183334
11441,0.577154517173767
11454,1.6130782365799
11458,1.10554385185242
11460,0.924421787261963
11465,1.31430840492249
11472,0.232448786497116
11477,-0.115577131509781
11482,-0.818793177604675
11491,-0.407524019479752
11497,0.23763869702816
11500,-0.0349929481744766
11501,2.15907049179077
11502,-0.595678567886353
11506,0.672612071037292
11507,0.140140384435654
11513,1.16829657554626
11515,-1.03908956050873
11516,-0.559028744697571
11525,0.301371812820435
11526,0.0348246991634369
11535,0.34209156036377
11536,-1.02837944030762
11541,0.414004445075989
11549,-0.435548514127731
11560,1.584068775177
11563,-0.554773926734924
11566,1.3162282705307
11569,-0.474077314138412
11572,0.497236430644989
11576,-0.511236071586609
11578,2.31817436218262
11581,0.0163492858409882
11582,-0.33942249417305
11584,1.66444492340088
11585,1.14235556125641
11586,1.42887032032013
11588,-0.124884396791458
11591,1.01356828212738
11605,-0.0454944670200348
11607,-0.657371878623962
11612,-0.281013458967209
11616,-0.403821915388107
11620,-0.213757544755936
11630,-1.35625469684601
11641,0.167580619454384
11644,1.05938577651978
11648,0.764938831329346
11650,0.631565570831299
11653,-0.704763889312744
11654,0.171521589159966
11658,0.809069275856018
11659,0.515739321708679
11661,-0.568557500839233
11663,-1.06070125102997
11665,-0.307721644639969
11667,-0.0289700627326965
11671,-0.830487251281738
11676,0.205566018819809
11678,1.9469119310379
11679,0.970280289649963
11686,1.03850758075714
11691,-1.11752676963806
11692,-0.724325299263
11698,-1.30142307281494
11708,1.73677456378937
11720,2.04589557647705
11721,0.283674955368042
11722,1.05621087551117
11726,-0.277270019054413
11727,2.03899240493774
11729,-0.682119369506836
11733,0.69129753112793
11739,-1.45406317710876
11741,-0.38511535525322
11742,-0.0917029082775116
11748,1.48955535888672
11749,0.415957748889923
11751,1.33127748966217
11752,0.990542531013489
11753,-0.310099750757217
11754,2.08827924728394
11756,0.479246020317078
11757,-0.36639216542244
11766,-0.723493218421936
11775,0.291193038225174
11792,0.63714063167572
11813,0.743206977844238
11815,0.0716099664568901
11822,-0.354622334241867
11826,0.882303476333618
11841,0.195545047521591
11847,0.362561851739883
11848,-0.635888338088989
11849,-0.962146401405334
11852,0.855204343795776
11854,-1.02414727210999
11855,1.48286426067352
11859,0.110449112951756
11866,0.912839412689209
11872,-1.49699556827545
11881,-0.0150916576385498
11883,-0.462565630674362
11885,0.717967391014099
11887,0.385155767202377
11888,-0.79119348526001
11910,0.105599641799927
11911,2.15727853775024
11913,0.125330463051796
11920,1.21725785732269
11928,0.394368559122086
11936,0.0498460084199905
11941,0.100794278085232
11947,-0.548675775527954
11950,-0.143374621868134
11951,-0.374337881803513
11953,0.852239489555359
11954,-0.86963164806366
11956,0.874894618988037
11963,-0.944463968276978
11968,0.0596960484981537
11971,2.72038674354553
11973,0.0578164309263229
11978,1.64031970500946
11980,-0.434641808271408
11984,0.974107265472412
11986,-0.373943597078323
11990,0.900844216346741
11992,-0.646604299545288
11993,-1.63299632072449
11996,0.995202302932739
11997,-0.515557289123535
12000,-0.0739702433347702
12003,0.220903247594833
12007,-0.152640283107758
12013,1.94887673854828
12017,1.06534385681152
12021,-0.0223840475082397
12023,-0.963577389717102
12028,0.693442702293396
12030,-0.317141771316528
12046,0.51388156414032
12047,-0.642752647399902
12050,0.0871052742004395
12055,0.796418070793152
12056,1.34259223937988
12062,1.36949980258942
12063,0.958198070526123
12068,-0.674935579299927
12070,-0.998891592025757
12071,-0.530486226081848
12077,-0.676254749298096
12078,-1.44822680950165
12080,-0.010933130979538
12081,1.17719578742981
12084,0.491756409406662
12090,0.599448323249817
12093,-0.683957457542419
12094,0.432263612747192
12097,-0.670392990112305
12101,-0.0114293694496155
12121,-0.281477600336075
12127,0.11518356949091
12131,0.982022881507874
12132,-0.814870476722717
12136,0.485522419214249
12146,1.36568713188171
12147,-0.518202781677246
12152,0.303028523921967
12155,0.348116725683212
12157,-0.130750477313995
12158,-0.20941373705864
12160,1.51486229896545
12166,0.578620910644531
12168,0.411871016025543
12174,0.618829965591431
12176,0.13995435833931
12181,0.723394751548767
12184,1.64194416999817
12185,0.630074143409729
12187,-1.15574026107788
12190,1.35117435455322
12191,-0.815697550773621
12192,2.19723415374756
12193,1.16636526584625
12194,0.768759250640869
12195,-0.204350382089615
12196,-0.728162884712219
12197,1.52838945388794
12198,-0.556266307830811
12200,1.99526739120483
12205,-0.276971459388733
12206,0.133555814623833
12207,0.843492269515991
12212,1.05396461486816
12216,2.13176679611206
12218,0.253103911876678
12219,2.72107434272766
12222,-0.459148555994034
12224,0.53425258398056
12226,-0.495358735322952
12239,0.190533757209778
12240,-0.549391269683838
12242,-0.456421107053757
12247,-0.411919921636581
12248,-0.0749616026878357
12263,0.124115042388439
12268,0.687403440475464
12272,0.676098585128784
12278,0.918206453323364
12287,0.154555082321167
12289,-0.0926768481731415
12299,-0.254018902778625
12310,-0.747079491615295
12312,-0.680676460266113
12313,1.32233035564423
12314,0.0367498993873596
12315,0.306741058826447
12327,-0.231095641851425
12330,-0.306440711021423
12336,-0.52597713470459
12339,-0.501076817512512
12347,-0.802639961242676
12355,1.0571665763855
12359,0.209622353315353
12360,1.82212293148041
12362,0.104098424315453
12363,0.910846948623657
12364,0.164590805768967
12370,-1.10780358314514
12374,0.255229383707047
12378,1.27996790409088
12387,-0.212167352437973
12389,-1.0056095123291
12391,-0.998121738433838
12392,0.512672185897827
12393,-0.265654802322388
12394,0.296137094497681
12397,0.799780368804932
12399,-0.283792763948441
12400,0.725419998168945
12408,-0.566176652908325
12409,-1.25978076457977
12411,-0.763160467147827
12423,0.316355049610138
12430,0.11221831291914
12433,-0.0825406610965729
12435,0.321872621774673
12445,0.299911290407181
12446,1.31827175617218
12451,0.823379278182983
12452,0.854368686676025
12453,-0.72957706451416
12461,0.224915638566017
12463,0.0313792526721954
12474,-1.07622158527374
12479,1.68572163581848
12481,1.74500501155853
12486,0.715448617935181
12505,0.491210073232651
12508,0.394838929176331
12513,-0.985843896865845
12517,-0.101483166217804
12518,-0.152991831302643
12522,0.70415198802948
12524,0.647936522960663
12525,-0.963080406188965
12526,0.306594133377075
12529,1.14100134372711
12534,0.656371116638184
12536,1.10642850399017
12542,-0.417163342237473
12551,-0.396116644144058
12560,0.706721425056458
12561,1.61248695850372
12565,0.107111811637878
12566,-0.216866254806519
12576,1.58141589164734
12579,-0.0685057044029236
12605,0.180663600564003
12607,-0.0207870751619339
12612,-0.302425771951675
12616,0.332430958747864
12619,0.475228279829025
12620,0.606994569301605
12623,0.722225308418274
12627,-0.895838499069214
12629,0.207479596138
12632,1.83688223361969
12638,-0.475779920816422
12640,1.58260869979858
12643,0.691345691680908
12645,-1.25621855258942
12647,1.0078262090683
12654,-0.0510508716106415
12659,0.330220520496368
12660,-0.357844263315201
12663,1.34292733669281
12665,0.258023917675018
12666,1.56809294223785
12668,0.101304695010185
12681,1.40609741210938
12686,0.902510046958923
12687,-0.544333696365356
12692,0.568762183189392
12694,-0.903735876083374
12695,0.196349024772644
12699,0.632374405860901
12700,0.615312099456787
12701,-1.67179358005524
12704,-0.0102147907018661
12706,1.612948179245
12710,-0.017225980758667
12712,1.00600814819336
12717,-1.56136107444763
12719,-1.27229464054108
12730,0.0797295644879341
12740,1.39514696598053
12745,-0.499667137861252
12747,0.439354091882706
12749,1.70740914344788
12750,0.681062698364258
12752,-0.720837235450745
12766,1.05236124992371
12770,0.291660100221634
12778,0.994708180427551
12779,0.923550128936768
12780,1.99072730541229
12781,1.90036165714264
12789,-0.346175640821457
12792,0.909595012664795
12793,0.124914705753326
12797,1.60169517993927
12798,0.974704027175903
12801,1.08709800243378
12803,-0.557324647903442
12805,1.75520193576813
12806,-0.333852618932724
12808,1.23595154285431
12809,-0.609362483024597
12810,0.404107272624969
12815,0.779271721839905
12819,-2.14558172225952
12821,0.00136502087116241
12823,0.112132623791695
12830,1.03759932518005
12831,-0.419256776571274
12833,0.155977368354797
12834,-0.802369356155396
12838,-0.230527967214584
12840,-0.114173382520676
12842,2.41498947143555
12846,-0.798970818519592
12852,-0.588135361671448
12855,0.686833024024963
12859,0.474588453769684
12864,-0.560028553009033
12867,1.60047972202301
12870,-0.03419329226017
12871,0.042081356048584
12874,0.908604621887207
12879,0.618006229400635
12880,-0.168220072984695
12881,-0.185643821954727
12894,-0.57934558391571
12895,-0.605216503143311
12896,-1.58505213260651
12900,-0.492597311735153
12902,0.535072267055511
12907,0.668506383895874
12908,-0.419741064310074
12913,0.123085923492908
12914,0.841413617134094
12926,-1.16595494747162
12935,-1.04757928848267
12936,2.12124466896057
12941,0.0686113834381104
12950,-0.217589557170868
12952,0.867810249328613
12953,-0.535106778144836
12954,1.54897332191467
12956,-1.22380995750427
12959,-1.46802043914795
12965,0.389324963092804
12969,-0.653287410736084
12972,-0.1428003013134
12976,-0.0278355479240417
12977,0.18904010951519
12983,-0.534370541572571
12986,0.363974988460541
12996,-0.826738238334656
12997,0.926804423332214
13014,-0.544682741165161
13015,0.157772019505501
13019,0.409376740455627
13021,0.728249549865723
13024,0.964325904846191
13028,0.0394667834043503
13040,-0.550124049186707
13041,-0.680113077163696
13042,1.35505485534668
13045,-1.36323142051697
13058,2.8555428981781
13063,-0.829678535461426
13066,-0.559758424758911
13069,0.474297702312469
13070,-0.224456459283829
13071,-1.06308448314667
13075,-0.575717687606812
13080,-0.269498974084854
13083,-0.639290332794189
13088,1.00235271453857
13089,-0.351152330636978
13093,0.566949963569641
13097,0.478405624628067
13101,-0.532621502876282
13102,-0.120742619037628
13104,-1.08731055259705
13106,-1.28756058216095
13110,-1.50100290775299
13111,1.34657311439514
13125,-0.313902080059052
13126,1.069380402565
13129,-0.208348274230957
13144,-0.415400058031082
13148,0.892998099327087
13151,1.52752220630646
13153,-0.546778559684753
13162,-0.637562155723572
13166,0.225361108779907
13176,0.831392407417297
13180,-0.946971774101257
13182,-0.413014143705368
13197,1.30490040779114
13198,0.575458884239197
13202,0.568138837814331
13205,1.91418409347534
13209,-0.216654062271118
13213,-0.221613436937332
13222,-0.440849989652634
13223,0.385284721851349
13228,0.0537518039345741
13229,-1.7250908613205
13234,-1.4683985710144
13238,1.29733300209045
13244,1.34672152996063
13249,-0.217018067836761
13253,-0.585517287254333
13255,0.233478426933289
13262,0.0151287615299225
13266,1.26958429813385
13267,-1.32220602035522
13268,0.489669114351273
13272,1.07558596134186
13274,1.60796105861664
13278,0.241432324051857
13286,-0.871048331260681
13289,0.0640366151928902
13294,-0.765239596366882
13295,-0.334448367357254
13298,-0.565618395805359
13300,0.611295342445374
13301,0.781588554382324
13302,1.33256983757019
13311,0.416947066783905
13319,0.388179004192352
13324,0.677316546440125
13328,0.47251033782959
13332,0.171368524432182
13335,-0.00772255659103394
13338,-0.779145479202271
13350,-0.46206346154213
13352,-0.269552499055862
13357,-0.361709624528885
13358,0.0914254263043404
13359,0.192628592252731
13360,-0.383761018514633
13363,0.711216449737549
13364,0.922266125679016
13368,-0.270431578159332
13372,1.06394422054291
13375,-0.357947319746017
13377,-1.23561906814575
13379,-0.311712592840195
13380,0.0875854343175888
13383,-0.306691855192184
13389,-0.569655656814575
13390,-0.521333575248718
13393,1.99864113330841
13397,1.97471129894257
13400,0.0583568587899208
13401,0.217458367347717
13402,-0.641706705093384
13405,0.0684407502412796
13406,-1.20475101470947
13407,-0.321403235197067
13408,-0.13316422700882
13429,-0.0685405135154724
13431,0.322659760713577
13437,2.05974984169006
13452,-0.285324484109879
13454,1.60862195491791
13463,0.376390337944031
13478,0.527986407279968
13479,1.94748663902283
13500,0.345327317714691
13511,0.197035759687424
13523,-0.257693976163864
13525,-0.730515480041504
13527,-0.815439224243164
13529,0.285292208194733
13536,0.694139957427979
13539,0.915879964828491
13540,0.524628520011902
13541,-0.762087464332581
13549,1.04605138301849
13552,0.379046022891998
13554,0.0324857234954834
13556,-0.426290959119797
13564,0.123654454946518
13568,-0.156715005636215
13570,-0.51015305519104
13571,3.22325658798218
13576,-0.140887856483459
13586,0.669714450836182
13591,-0.535485506057739
13599,1.38107061386108
13602,1.03336298465729
13610,0.246178418397903
13615,0.53997403383255
13621,-0.457656115293503
13625,-0.57623279094696
13632,-0.0319457352161407
13637,0.848955512046814
13643,1.69532942771912
13645,0.597009897232056
13646,0.129696235060692
13658,0.572378516197205
13670,1.43992912769318
13672,1.60644578933716
13678,2.58820056915283
13687,-0.464883178472519
13698,-0.121607631444931
13702,-0.180999457836151
13704,-0.255949556827545
13706,-0.53943133354187
13720,-0.29253426194191
13726,1.9006941318512
13729,-0.882466673851013
13743,-0.227390557527542
13746,-0.577929377555847
13747,-1.31951379776001
13749,-0.961611270904541
13751,1.07949995994568
13753,-2.07196712493896
13754,-0.417533546686172
13757,1.50089085102081
13760,-0.899776101112366
13762,0.434950619935989
13766,-1.23731064796448
13776,-1.28861820697784
13783,1.90287101268768
13785,-0.491963595151901
13786,0.876697540283203
13787,1.57243978977203
13798,-0.350943952798843
13816,-0.636318683624268
13817,-0.65698230266571
13819,0.558659195899963
13827,-0.864469647407532
13831,-0.799985289573669
13833,0.800178527832031
13834,0.297905445098877
13839,-0.516513466835022
13841,-0.0977719128131866
13847,-1.11334979534149
13860,0.154344633221626
13866,0.568385004997253
13871,1.14762091636658
13873,1.06261491775513
13874,0.0305370390415192
13878,0.143759578466415
13879,0.0229231715202332
13882,-1.8089747428894
13883,0.0541284680366516
13886,0.768297910690308
13889,-0.227572292089462
13891,-0.243391096591949
13892,-0.849887371063232
13894,1.96849262714386
13896,0.784660339355469
13902,0.504438877105713
13904,-0.00790548324584961
13906,2.28473496437073
13909,-1.05778062343597
13910,0.32306981086731
13913,-0.777724504470825
13914,-0.108067989349365
13922,-0.34445932507515
13924,0.0894532650709152
13928,1.3647757768631
13931,1.16896629333496
13934,-0.448215574026108
13941,-0.02684485912323
13943,0.397659063339233
13945,-0.103143513202667
13946,-0.148358196020126
13947,0.0375010967254639
13972,-0.12063005566597
13976,1.34831523895264
13987,-1.58941972255707
13988,0.284175783395767
13997,1.88568150997162
13998,0.290133953094482
14004,-0.259816318750381
14011,-2.31731677055359
14013,0.871264457702637
14016,0.212553635239601
14023,0.519806265830994
14025,0.392721831798553
14028,-0.746765613555908
14032,0.847482681274414
14038,-0.452074438333511
